action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],25,68.92558031509544,7,3,3,7,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],26,72.87072192853186,7,3,3,7,false,true,false,3,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],27,74.13689464233994,7,3,3,6,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],28,77.30845450521058,7,4,3,7,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],29,85.61634878507185,8,4,3,8,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],30,92.71725089087897,8,4,3,8,false,false,true,3,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],31,93.3308955655277,8,4,3,7,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],32,96.82228676956315,8,5,3,8,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],33,97.29517630554518,8,5,4,9,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],34,108.98411971434119,8,6,4,10,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],35,192.5577284221033,8,6,4,10,true,false,false,3,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],36,194.57304068430858,8,6,4,9,false,false,false,4,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],37,194.61951586945915,8,6,4,9,false,false,false,4,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],38,203.5755698896589,8,7,4,10,false,false,false,4,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],39,206.06961669701658,8,7,4,10,false,false,true,4,false,3,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],40,206.81942755937507,8,7,4,9,false,false,false,4,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],41,207.03261437876944,8,8,4,10,false,false,false,4,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],42,210.6291424886822,8,8,4,10,false,false,false,4,false,3,false,3,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],43,210.69359147643794,8,8,4,10,false,false,false,4,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],44,215.93856594890764,8,8,4,10,true,false,false,4,true,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],45,218.57957378608342,8,8,4,9,false,false,false,5,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],46,223.13013276368474,8,9,4,10,false,false,false,5,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],47,240.08244886337604,8,9,4,10,false,false,true,5,false,3,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],48,240.2292740925188,8,9,4,9,false,false,false,5,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],49,241.62271958441838,8,10,4,10,false,false,false,5,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],50,242.15103844439847,8,10,4,10,false,false,false,5,false,3,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],51,244.58133412534085,8,10,4,10,false,false,false,5,false,3,false,4,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],52,244.70123803935363,8,10,4,10,false,false,false,5,false,3,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],53,251.63989091402308,8,10,4,10,false,false,false,5,false,3,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready1],54,274.4737041552586,8,10,4,10,true,false,false,5,true,3,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[consuming1],55,276.2035613343361,8,10,4,9,false,false,false,6,false,3,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],56,280.67355241436513,8,10,4,9,false,false,false,6,false,3,false,4,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],57,282.19226965349617,8,10,4,9,false,false,false,6,false,3,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready2],58,283.3613466703439,8,10,4,9,false,true,false,6,false,3,true,4,false,3,0,false,false,false,3,false,0,false,0,false
[consuming2],59,285.2816549053666,8,10,4,8,false,false,false,6,false,4,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[forwarding],60,287.276216634975,8,10,4,8,false,false,false,6,false,4,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready12],61,288.22362004143065,8,10,4,8,false,false,false,6,false,4,false,4,false,4,1,false,true,false,3,false,0,true,0,false
[producing2],62,288.532042927669,8,11,4,9,false,false,false,6,false,4,false,4,false,4,1,false,true,false,3,false,0,true,0,false
[consuming12],63,288.81373460287097,8,11,4,9,false,false,false,6,false,4,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],64,294.4881541131135,8,11,4,9,true,false,false,6,true,4,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],65,296.5414267981935,8,11,4,8,false,false,false,7,false,4,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],66,299.568942090057,8,11,4,8,false,true,false,7,false,4,true,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],67,301.24244557949584,8,11,4,7,false,false,false,7,false,5,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],68,308.9470359201535,8,11,5,8,false,false,false,7,false,5,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],69,312.76414654735646,8,11,6,9,false,false,false,7,false,5,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing],70,315.13436708089745,9,11,6,10,false,false,false,7,false,5,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],71,317.92825635240104,9,11,6,10,false,true,false,7,false,5,true,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],72,317.965641465598,9,11,6,9,false,false,false,7,false,6,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],73,324.3238402930247,9,11,7,10,false,false,false,7,false,6,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],74,326.12850862947215,9,11,7,10,false,false,true,7,false,6,false,4,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],75,328.5146938623661,9,11,7,9,false,false,false,7,false,6,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],76,331.4497488772547,9,11,7,9,true,false,false,7,true,6,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],77,332.63466527032256,9,11,7,8,false,false,false,8,false,6,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],78,332.96050425822193,9,11,7,8,false,false,false,8,false,6,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[producing3],79,333.41817835460006,9,11,8,9,false,false,false,8,false,6,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[producing2],80,333.42169358810366,9,12,8,10,false,false,false,8,false,6,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready3],81,339.1949725573353,9,12,8,10,false,false,true,8,false,6,false,5,true,5,1,false,false,false,3,false,1,false,0,false
[consuming3],82,339.3633501261269,9,12,8,9,false,false,false,8,false,6,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready1],83,339.9036562729208,9,12,8,9,true,false,false,8,true,6,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[forwarding],84,340.08081086077027,9,12,8,9,true,false,false,8,true,6,false,6,false,6,2,false,false,false,3,false,1,false,0,false
[consuming1],85,340.30275624516,9,12,8,8,false,false,false,9,false,6,false,6,false,6,2,false,false,false,3,false,1,false,0,false
[producing3],86,344.17107567093933,9,12,9,9,false,false,false,9,false,6,false,6,false,6,2,false,false,false,3,false,1,false,0,false
[producing3],87,345.3191997842087,9,12,10,10,false,false,false,9,false,6,false,6,false,6,2,false,false,false,3,false,1,false,0,false
[con_ready12],88,347.3481105513723,9,12,10,10,false,false,false,9,false,6,false,6,false,6,2,false,true,false,3,false,1,true,0,false
[consuming12],89,347.42771227822925,9,12,10,10,false,false,false,9,false,6,false,6,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready11],90,350.5371389431696,9,12,10,10,false,false,false,9,false,6,false,6,false,6,1,true,false,false,3,true,2,false,0,false
[con_ready3],91,352.51924261401047,9,12,10,10,false,false,true,9,false,6,false,6,true,6,1,true,false,false,3,true,2,false,0,false
[consuming3],92,352.5570443737261,9,12,10,9,false,false,false,9,false,6,false,7,false,6,1,true,false,false,3,true,2,false,0,false
[producing3],93,352.5880013792822,9,12,11,10,false,false,false,9,false,6,false,7,false,6,1,true,false,false,3,true,2,false,0,false
[consuming11],94,353.40268697503257,9,12,11,10,false,false,false,9,false,6,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],95,358.78309421635583,9,12,11,10,false,false,true,9,false,6,false,7,true,6,0,false,false,false,4,false,2,false,0,false
[consuming3],96,359.074085103293,9,12,11,9,false,false,false,9,false,6,false,8,false,6,0,false,false,false,4,false,2,false,0,false
[forwarding],97,361.88461302066804,9,12,11,9,false,false,false,9,false,6,false,8,false,7,1,false,false,false,4,false,2,false,0,false
[con_ready13],98,371.7374661629431,9,12,11,9,false,false,false,9,false,6,false,8,false,7,1,false,false,true,4,false,2,false,0,true
[consuming13],99,372.59600170314945,9,12,11,9,false,false,false,9,false,6,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready1],100,380.68508441119354,9,12,11,9,true,false,false,9,true,6,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[consuming1],101,381.4343530774055,9,12,11,8,false,false,false,10,false,6,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[forwarding],102,383.07818461672014,9,12,11,8,false,false,false,10,false,6,false,8,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready13],103,404.19803707492383,9,12,11,8,false,false,false,10,false,6,false,8,false,8,1,false,false,true,4,false,2,false,1,true
[con_ready3],104,405.25212805375276,9,12,11,8,false,false,true,10,false,6,false,8,true,8,1,false,false,true,4,false,2,false,1,true
[consuming13],105,405.84602127222786,9,12,11,8,false,false,true,10,false,6,false,8,true,8,0,false,false,false,4,false,2,false,2,false
[consuming3],106,407.52814935185944,9,12,11,7,false,false,false,10,false,6,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready3],107,407.94986414442394,9,12,11,7,false,false,true,10,false,6,false,9,true,8,0,false,false,false,4,false,2,false,2,false
[consuming3],108,408.20581266148173,9,12,11,6,false,false,false,10,false,6,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[producing2],109,409.3966224381681,9,13,11,7,false,false,false,10,false,6,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready2],110,410.12213887617577,9,13,11,7,false,true,false,10,false,6,true,10,false,8,0,false,false,false,4,false,2,false,2,false
[consuming2],111,410.98013998421993,9,13,11,6,false,false,false,10,false,7,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready3],112,411.9817983336953,9,13,11,6,false,false,true,10,false,7,false,10,true,8,0,false,false,false,4,false,2,false,2,false
[consuming3],113,413.50297678351615,9,13,11,5,false,false,false,10,false,7,false,11,false,8,0,false,false,false,4,false,2,false,2,false
[producing],114,417.9163708658056,10,13,11,6,false,false,false,10,false,7,false,11,false,8,0,false,false,false,4,false,2,false,2,false
[producing3],115,419.64114347850676,10,13,12,7,false,false,false,10,false,7,false,11,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready2],116,423.4927550125134,10,13,12,7,false,true,false,10,false,7,true,11,false,8,0,false,false,false,4,false,2,false,2,false
[consuming2],117,425.80536450672724,10,13,12,6,false,false,false,10,false,8,false,11,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],118,430.9325199477595,10,13,12,6,false,false,false,10,false,8,false,11,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready1],119,433.0210562732726,10,13,12,6,true,false,false,10,true,8,false,11,false,9,1,false,false,false,4,false,2,false,2,false
[consuming1],120,433.63688244788364,10,13,12,5,false,false,false,11,false,8,false,11,false,9,1,false,false,false,4,false,2,false,2,false
[producing2],121,437.05642685292065,10,14,12,6,false,false,false,11,false,8,false,11,false,9,1,false,false,false,4,false,2,false,2,false
[producing3],122,438.4686071823754,10,14,13,7,false,false,false,11,false,8,false,11,false,9,1,false,false,false,4,false,2,false,2,false
[producing2],123,439.83056269424867,10,15,13,8,false,false,false,11,false,8,false,11,false,9,1,false,false,false,4,false,2,false,2,false
[producing],124,446.6651944917729,11,15,13,9,false,false,false,11,false,8,false,11,false,9,1,false,false,false,4,false,2,false,2,false
[producing3],125,448.2778114484294,11,15,14,10,false,false,false,11,false,8,false,11,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready12],126,453.6001929040296,11,15,14,10,false,false,false,11,false,8,false,11,false,9,1,false,true,false,4,false,2,true,2,false
[consuming12],127,453.8086450434032,11,15,14,10,false,false,false,11,false,8,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],128,458.23142792417997,11,15,14,10,false,false,false,11,false,8,false,11,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready12],129,460.17374018838206,11,15,14,10,false,false,false,11,false,8,false,11,false,10,1,false,true,false,4,false,3,true,2,false
[consuming12],130,462.5924694077259,11,15,14,10,false,false,false,11,false,8,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],131,467.5626572632297,11,15,14,10,false,false,false,11,false,8,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready12],132,474.4234864858823,11,15,14,10,false,false,false,11,false,8,false,11,false,11,1,false,true,false,4,false,4,true,2,false
[con_ready3],133,475.1801506839,11,15,14,10,false,false,true,11,false,8,false,11,true,11,1,false,true,false,4,false,4,true,2,false
[consuming3],134,475.7901293956694,11,15,14,9,false,false,false,11,false,8,false,12,false,11,1,false,true,false,4,false,4,true,2,false
[consuming12],135,476.6439169022941,11,15,14,9,false,false,false,11,false,8,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[producing2],136,478.88766633490786,11,16,14,10,false,false,false,11,false,8,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready2],137,496.10210987360836,11,16,14,10,false,true,false,11,false,8,true,12,false,11,0,false,false,false,4,false,5,false,2,false
[consuming2],138,496.7221256480598,11,16,14,9,false,false,false,11,false,9,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[producing2],139,498.381361966046,11,17,14,10,false,false,false,11,false,9,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready1],140,505.2785437329493,11,17,14,10,true,false,false,11,true,9,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[consuming1],141,507.16983782365554,11,17,14,9,false,false,false,12,false,9,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready1],142,508.879970259174,11,17,14,9,true,false,false,12,true,9,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[consuming1],143,510.91811531063314,11,17,14,8,false,false,false,13,false,9,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[producing2],144,523.3360296950096,11,18,14,9,false,false,false,13,false,9,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[producing2],145,528.2367593768187,11,19,14,10,false,false,false,13,false,9,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready3],146,554.1655796371501,11,19,14,10,false,false,true,13,false,9,false,12,true,11,0,false,false,false,4,false,5,false,2,false
[consuming3],147,554.2701876189083,11,19,14,9,false,false,false,13,false,9,false,13,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready2],148,560.3441498057891,11,19,14,9,false,true,false,13,false,9,true,13,false,11,0,false,false,false,4,false,5,false,2,false
[consuming2],149,560.8999369145876,11,19,14,8,false,false,false,13,false,10,false,13,false,11,0,false,false,false,4,false,5,false,2,false
[producing],150,560.9184784898074,12,19,14,9,false,false,false,13,false,10,false,13,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready3],151,562.0289256247831,12,19,14,9,false,false,true,13,false,10,false,13,true,11,0,false,false,false,4,false,5,false,2,false
[consuming3],152,562.2385550243854,12,19,14,8,false,false,false,13,false,10,false,14,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready2],153,562.2673942951146,12,19,14,8,false,true,false,13,false,10,true,14,false,11,0,false,false,false,4,false,5,false,2,false
[consuming2],154,562.2703622703444,12,19,14,7,false,false,false,13,false,11,false,14,false,11,0,false,false,false,4,false,5,false,2,false
[producing3],155,565.0768112129666,12,19,15,8,false,false,false,13,false,11,false,14,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready3],156,565.2981166349156,12,19,15,8,false,false,true,13,false,11,false,14,true,11,0,false,false,false,4,false,5,false,2,false
[consuming3],157,565.9614138339898,12,19,15,7,false,false,false,13,false,11,false,15,false,11,0,false,false,false,4,false,5,false,2,false
[producing3],158,566.1505654946338,12,19,16,8,false,false,false,13,false,11,false,15,false,11,0,false,false,false,4,false,5,false,2,false
[producing2],159,573.0064405002355,12,20,16,9,false,false,false,13,false,11,false,15,false,11,0,false,false,false,4,false,5,false,2,false
[producing3],160,585.1691272039034,12,20,17,10,false,false,false,13,false,11,false,15,false,11,0,false,false,false,4,false,5,false,2,false
[forwarding],161,602.1916813036663,12,20,17,10,false,false,false,13,false,11,false,15,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready3],162,602.3696765263201,12,20,17,10,false,false,true,13,false,11,false,15,true,12,1,false,false,false,4,false,5,false,2,false
[consuming3],163,602.9137852680024,12,20,17,9,false,false,false,13,false,11,false,16,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready11],164,604.9435970625258,12,20,17,9,false,false,false,13,false,11,false,16,false,12,1,true,false,false,4,true,5,false,2,false
[consuming11],165,605.101784524984,12,20,17,9,false,false,false,13,false,11,false,16,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready2],166,608.772196359506,12,20,17,9,false,true,false,13,false,11,true,16,false,12,0,false,false,false,5,false,5,false,2,false
[consuming2],167,609.3944725875824,12,20,17,8,false,false,false,13,false,12,false,16,false,12,0,false,false,false,5,false,5,false,2,false
[producing3],168,630.1811889298507,12,20,18,9,false,false,false,13,false,12,false,16,false,12,0,false,false,false,5,false,5,false,2,false
[producing3],169,632.7647572752412,12,20,19,10,false,false,false,13,false,12,false,16,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready2],170,662.2291809726621,12,20,19,10,false,true,false,13,false,12,true,16,false,12,0,false,false,false,5,false,5,false,2,false
[consuming2],171,662.8532298133715,12,20,19,9,false,false,false,13,false,13,false,16,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready1],172,664.4667834927278,12,20,19,9,true,false,false,13,true,13,false,16,false,12,0,false,false,false,5,false,5,false,2,false
[consuming1],173,664.5778244516315,12,20,19,8,false,false,false,14,false,13,false,16,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready2],174,668.7061789721092,12,20,19,8,false,true,false,14,false,13,true,16,false,12,0,false,false,false,5,false,5,false,2,false
[consuming2],175,669.8097565710991,12,20,19,7,false,false,false,14,false,14,false,16,false,12,0,false,false,false,5,false,5,false,2,false
[producing],176,670.1932714927937,13,20,19,8,false,false,false,14,false,14,false,16,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready2],177,671.2195368523531,13,20,19,8,false,true,false,14,false,14,true,16,false,12,0,false,false,false,5,false,5,false,2,false
[consuming2],178,671.3184104414156,13,20,19,7,false,false,false,14,false,15,false,16,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready1],179,674.4599084514969,13,20,19,7,true,false,false,14,true,15,false,16,false,12,0,false,false,false,5,false,5,false,2,false
[consuming1],180,675.8539409338689,13,20,19,6,false,false,false,15,false,15,false,16,false,12,0,false,false,false,5,false,5,false,2,false
[producing],181,691.3903035533782,14,20,19,7,false,false,false,15,false,15,false,16,false,12,0,false,false,false,5,false,5,false,2,false
[producing3],182,691.393101614389,14,20,20,8,false,false,false,15,false,15,false,16,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready3],183,691.6865008300838,14,20,20,8,false,false,true,15,false,15,false,16,true,12,0,false,false,false,5,false,5,false,2,false
[consuming3],184,691.9473388308196,14,20,20,7,false,false,false,15,false,15,false,17,false,12,0,false,false,false,5,false,5,false,2,false
[forwarding],185,698.4944385175726,14,20,20,7,false,false,false,15,false,15,false,17,false,13,1,false,false,false,5,false,5,false,2,false
[con_ready3],186,708.6682555354633,14,20,20,7,false,false,true,15,false,15,false,17,true,13,1,false,false,false,5,false,5,false,2,false
[consuming3],187,708.847501011463,14,20,20,6,false,false,false,15,false,15,false,18,false,13,1,false,false,false,5,false,5,false,2,false
[con_ready2],188,737.3174685331567,14,20,20,6,false,true,false,15,false,15,true,18,false,13,1,false,false,false,5,false,5,false,2,false
[con_ready13],189,738.5275339685774,14,20,20,6,false,true,false,15,false,15,true,18,false,13,1,false,false,true,5,false,5,false,2,true
[consuming2],190,738.7559152888582,14,20,20,5,false,false,false,15,false,16,false,18,false,13,1,false,false,true,5,false,5,false,2,true
[consuming13],191,739.5458187953645,14,20,20,5,false,false,false,15,false,16,false,18,false,13,0,false,false,false,5,false,5,false,3,false
[forwarding],192,742.9982221704669,14,20,20,5,false,false,false,15,false,16,false,18,false,14,1,false,false,false,5,false,5,false,3,false
[con_ready12],193,746.2927013536656,14,20,20,5,false,false,false,15,false,16,false,18,false,14,1,false,true,false,5,false,5,true,3,false
[consuming12],194,748.173547824147,14,20,20,5,false,false,false,15,false,16,false,18,false,14,0,false,false,false,5,false,6,false,3,false
[producing],195,752.8867649553338,15,20,20,6,false,false,false,15,false,16,false,18,false,14,0,false,false,false,5,false,6,false,3,false
[forwarding],196,754.631122120492,15,20,20,6,false,false,false,15,false,16,false,18,false,15,1,false,false,false,5,false,6,false,3,false
[con_ready11],197,756.3050976460468,15,20,20,6,false,false,false,15,false,16,false,18,false,15,1,true,false,false,5,true,6,false,3,false
[consuming11],198,756.322227869207,15,20,20,6,false,false,false,15,false,16,false,18,false,15,0,false,false,false,6,false,6,false,3,false
[con_ready2],199,760.6804664310076,15,20,20,6,false,true,false,15,false,16,true,18,false,15,0,false,false,false,6,false,6,false,3,false
[consuming2],200,764.773474328414,15,20,20,5,false,false,false,15,false,17,false,18,false,15,0,false,false,false,6,false,6,false,3,false
[forwarding],201,773.2995343409085,15,20,20,5,false,false,false,15,false,17,false,18,false,16,1,false,false,false,6,false,6,false,3,false
[con_ready2],202,783.6605855113327,15,20,20,5,false,true,false,15,false,17,true,18,false,16,1,false,false,false,6,false,6,false,3,false
[consuming2],203,786.565518863249,15,20,20,4,false,false,false,15,false,18,false,18,false,16,1,false,false,false,6,false,6,false,3,false
[producing],204,793.6441746924444,16,20,20,5,false,false,false,15,false,18,false,18,false,16,1,false,false,false,6,false,6,false,3,false
[con_ready1],205,798.5923226672684,16,20,20,5,true,false,false,15,true,18,false,18,false,16,1,false,false,false,6,false,6,false,3,false
[consuming1],206,798.8476064826885,16,20,20,4,false,false,false,16,false,18,false,18,false,16,1,false,false,false,6,false,6,false,3,false
[con_ready11],207,799.5158304616755,16,20,20,4,false,false,false,16,false,18,false,18,false,16,1,true,false,false,6,true,6,false,3,false
[consuming11],208,799.5451142676059,16,20,20,4,false,false,false,16,false,18,false,18,false,16,0,false,false,false,7,false,6,false,3,false
[con_ready2],209,801.6760766156635,16,20,20,4,false,true,false,16,false,18,true,18,false,16,0,false,false,false,7,false,6,false,3,false
[consuming2],210,801.8015052400789,16,20,20,3,false,false,false,16,false,19,false,18,false,16,0,false,false,false,7,false,6,false,3,false
[producing],211,813.6381825161834,17,20,20,4,false,false,false,16,false,19,false,18,false,16,0,false,false,false,7,false,6,false,3,false
[producing],212,813.9685345799295,18,20,20,5,false,false,false,16,false,19,false,18,false,16,0,false,false,false,7,false,6,false,3,false
[con_ready2],213,819.902944568103,18,20,20,5,false,true,false,16,false,19,true,18,false,16,0,false,false,false,7,false,6,false,3,false
[consuming2],214,820.3073028096275,18,20,20,4,false,false,false,16,false,20,false,18,false,16,0,false,false,false,7,false,6,false,3,false
[con_ready2],215,824.6812737379393,18,20,20,4,false,true,false,16,false,20,true,18,false,16,0,false,false,false,7,false,6,false,3,false
