action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,101.13870498266668,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,103.12573075590153,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,105.45990979572463,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,111.14538928505864,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,112.41183886270167,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,115.6138595951458,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,116.82038468348628,2,1,2,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,130.981144910475,2,1,3,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,138.1574579869917,2,1,3,5,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,138.87415060818853,2,1,3,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,139.47660641794573,2,1,3,4,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,139.90841117916824,2,1,3,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,140.03551090319638,2,1,3,3,true,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,141.0095345925977,2,1,3,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,142.84701570255902,2,2,3,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,147.01407972974985,2,2,3,3,false,false,true,1,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,147.37734914626208,2,2,3,2,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,148.02948885672618,2,2,4,3,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,156.9501863157819,2,2,5,4,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,164.48803737895773,2,2,6,5,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,167.06709657682745,2,2,6,5,true,false,false,1,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,167.51177277762463,2,2,6,4,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,169.89537856185592,2,3,6,5,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,174.48880053011905,2,3,6,5,true,false,false,2,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,174.77615562211477,2,3,6,4,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,175.16969456214667,2,3,6,4,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],27,176.2718453374751,2,3,6,4,false,false,false,3,false,2,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],28,177.31593527824697,2,3,6,4,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,178.89195482028327,2,3,7,5,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],30,182.2859740225539,2,4,7,6,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],31,184.65982903237682,2,5,7,7,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],32,190.06771987766004,2,5,7,7,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],33,190.51160430059304,3,5,7,8,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],34,197.49841535503168,4,5,7,9,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],35,199.33974504821498,4,5,7,9,false,false,false,3,false,2,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],36,199.43861636413828,4,5,7,9,false,false,false,3,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],37,201.5587566429597,4,6,7,10,false,false,false,3,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],38,203.28654638251444,4,6,7,10,true,false,false,3,true,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],39,203.29237123232517,4,6,7,9,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],40,203.586876266486,4,7,7,10,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],41,224.17267259076675,4,7,7,10,false,true,false,4,false,2,true,2,false,2,0,false,false,false,1,false,0,false,1,false
