action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],27,137.19041216428326,5,3,4,6,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],28,147.01484983396713,5,3,4,6,false,true,false,3,false,1,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],29,149.75638409199337,5,3,4,5,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],30,152.00475214033753,5,3,5,6,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],31,153.070612695545,5,3,5,6,false,true,false,3,false,2,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],32,155.0023093729109,5,3,5,5,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],33,155.0693128564956,5,3,5,5,false,false,false,3,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],34,159.53388879606072,5,3,5,5,false,false,false,3,false,3,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],35,159.9884142911981,5,3,5,5,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],36,178.26856806821468,5,3,5,5,true,false,false,3,true,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],37,178.39795688581577,5,3,5,4,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],38,182.77872957452274,5,4,5,5,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],39,183.29992594391942,5,4,6,6,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],40,185.904940546716,5,4,6,6,false,true,false,4,false,3,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],41,185.9501142840109,5,4,6,5,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],42,197.3809598382004,5,4,6,5,true,false,false,4,true,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],43,198.5876811719829,5,4,6,4,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],44,208.5297112419869,5,4,6,4,false,false,true,5,false,4,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],45,211.61541243857133,5,4,6,3,false,false,false,5,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],46,223.94192591508283,5,4,6,3,false,false,true,5,false,4,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],47,224.41641293199484,5,4,6,2,false,false,false,5,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],48,227.08091030227942,5,4,7,3,false,false,false,5,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],49,227.3919970045583,5,4,7,3,false,true,false,5,false,4,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],50,227.59075593763657,5,4,7,2,false,false,false,5,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],51,228.42160345938075,5,4,7,2,true,false,false,5,true,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],52,232.51080467548147,5,4,7,1,false,false,false,6,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],53,234.22605993253157,5,5,7,2,false,false,false,6,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],54,234.6233407356589,5,6,7,3,false,false,false,6,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],55,239.49581794252194,5,6,7,3,false,false,true,6,false,5,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],56,240.03524642195347,5,6,7,2,false,false,false,6,false,5,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],57,245.43796349055745,5,7,7,3,false,false,false,6,false,5,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing],58,249.0822579483374,6,7,7,4,false,false,false,6,false,5,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],59,257.59547565530517,6,8,7,5,false,false,false,6,false,5,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],60,260.3987156282309,6,8,7,5,false,false,false,6,false,5,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],61,264.2168133768945,6,8,7,5,true,false,false,6,true,5,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],62,265.6886781415889,6,8,7,4,false,false,false,7,false,5,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],63,265.81456514823566,6,8,8,5,false,false,false,7,false,5,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],64,266.6664623094679,6,9,8,6,false,false,false,7,false,5,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],65,268.20098186519755,6,9,8,6,false,true,false,7,false,5,true,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],66,269.08451292072493,6,9,8,6,false,true,false,7,false,5,true,5,false,3,1,true,false,false,0,true,1,false,1,false
[consuming2],67,269.1962843475943,6,9,8,5,false,false,false,7,false,6,false,5,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],68,269.21449573368216,6,9,8,5,false,false,false,7,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],69,272.710952357049,7,9,8,6,false,false,false,7,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],70,276.5118364295945,7,9,8,6,false,false,false,7,false,6,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],71,277.4311918265556,7,9,8,6,true,false,false,7,true,6,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],72,278.22052039138845,7,9,8,5,false,false,false,8,false,6,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],73,281.78804871964934,7,9,8,5,false,false,false,8,false,6,false,5,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],74,282.50722239847454,7,9,8,5,false,false,false,8,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],75,284.97804467404336,7,9,9,6,false,false,false,8,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],76,289.15584125167464,7,9,9,6,false,true,false,8,false,6,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],77,289.8102665374864,7,9,9,5,false,false,false,8,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],78,290.64551294245206,7,9,9,5,false,false,false,8,false,7,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],79,295.08268676741613,7,9,9,5,false,false,false,8,false,7,false,5,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],80,296.01941129173207,7,9,9,5,false,false,false,8,false,7,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],81,300.7024443617749,7,9,10,6,false,false,false,8,false,7,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing],82,312.84897324929784,8,9,10,7,false,false,false,8,false,7,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],83,319.1756766940246,8,9,10,7,false,false,true,8,false,7,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],84,319.50210656878517,8,9,10,6,false,false,false,8,false,7,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],85,322.03503483470405,8,9,10,6,false,true,false,8,false,7,true,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],86,324.96108599995625,8,9,10,5,false,false,false,8,false,8,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],87,327.18757508983975,8,10,10,6,false,false,false,8,false,8,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],88,332.455302884471,8,10,10,6,true,false,false,8,true,8,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],89,333.08524877857207,8,10,10,5,false,false,false,9,false,8,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],90,333.87117901910915,8,10,11,6,false,false,false,9,false,8,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing],91,336.9930481401258,9,10,11,7,false,false,false,9,false,8,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],92,338.20721427032663,9,10,12,8,false,false,false,9,false,8,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],93,338.67326962970157,9,10,13,9,false,false,false,9,false,8,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],94,339.161100974337,9,11,13,10,false,false,false,9,false,8,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],95,360.5795823510088,9,11,13,10,false,false,false,9,false,8,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],96,377.127494754911,9,11,13,10,false,false,false,9,false,8,false,6,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],97,377.13309384533056,9,11,13,10,false,false,false,9,false,8,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],98,395.65625444313156,9,11,13,10,false,true,false,9,false,8,true,6,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],99,395.7844394352414,9,11,13,9,false,false,false,9,false,9,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],100,399.48872888845807,9,11,13,9,false,false,true,9,false,9,false,6,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],101,401.21929125515567,9,11,13,8,false,false,false,9,false,9,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],102,404.739503339052,9,11,13,8,false,true,false,9,false,9,true,7,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],103,407.2263654601877,9,11,13,7,false,false,false,9,false,10,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],104,407.5536501503132,9,11,14,8,false,false,false,9,false,10,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],105,407.60925998821835,9,11,14,8,false,true,false,9,false,10,true,7,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],106,408.07771615801505,9,11,14,7,false,false,false,9,false,11,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],107,409.9908284690988,9,11,14,7,false,false,false,9,false,11,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready1],108,413.65974664407486,9,11,14,7,true,false,false,9,true,11,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[consuming1],109,416.2591659795432,9,11,14,6,false,false,false,10,false,11,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[producing2],110,421.45624511119274,9,12,14,7,false,false,false,10,false,11,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready2],111,422.0688787102751,9,12,14,7,false,true,false,10,false,11,true,7,false,7,1,false,false,false,3,false,2,false,1,false
[consuming2],112,422.08136781987344,9,12,14,6,false,false,false,10,false,12,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready3],113,427.94639577003056,9,12,14,6,false,false,true,10,false,12,false,7,true,7,1,false,false,false,3,false,2,false,1,false
[consuming3],114,428.53021655138235,9,12,14,5,false,false,false,10,false,12,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready11],115,429.0250396141547,9,12,14,5,false,false,false,10,false,12,false,8,false,7,1,true,false,false,3,true,2,false,1,false
[consuming11],116,429.78151496647695,9,12,14,5,false,false,false,10,false,12,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[producing],117,433.18795113211627,10,12,14,6,false,false,false,10,false,12,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[forwarding],118,435.86878588058084,10,12,14,6,false,false,false,10,false,12,false,8,false,8,1,false,false,false,4,false,2,false,1,false
[producing2],119,442.56607676423084,10,13,14,7,false,false,false,10,false,12,false,8,false,8,1,false,false,false,4,false,2,false,1,false
[producing],120,444.0012321685606,11,13,14,8,false,false,false,10,false,12,false,8,false,8,1,false,false,false,4,false,2,false,1,false
[producing3],121,452.5972370611198,11,13,15,9,false,false,false,10,false,12,false,8,false,8,1,false,false,false,4,false,2,false,1,false
[producing2],122,456.1631254781157,11,14,15,10,false,false,false,10,false,12,false,8,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready12],123,465.96559325824614,11,14,15,10,false,false,false,10,false,12,false,8,false,8,1,false,true,false,4,false,2,true,1,false
[consuming12],124,469.2527720803688,11,14,15,10,false,false,false,10,false,12,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[con_ready2],125,496.6160609007024,11,14,15,10,false,true,false,10,false,12,true,8,false,8,0,false,false,false,4,false,3,false,1,false
[consuming2],126,497.1335178537007,11,14,15,9,false,false,false,10,false,13,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[producing2],127,499.6723014116599,11,15,15,10,false,false,false,10,false,13,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[con_ready2],128,510.85955569175604,11,15,15,10,false,true,false,10,false,13,true,8,false,8,0,false,false,false,4,false,3,false,1,false
[consuming2],129,511.7412364544487,11,15,15,9,false,false,false,10,false,14,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[con_ready1],130,516.3674662538068,11,15,15,9,true,false,false,10,true,14,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[consuming1],131,518.4359685371877,11,15,15,8,false,false,false,11,false,14,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[producing3],132,522.5651702138439,11,15,16,9,false,false,false,11,false,14,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[producing3],133,527.5333314365585,11,15,17,10,false,false,false,11,false,14,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[con_ready3],134,549.3420124758112,11,15,17,10,false,false,true,11,false,14,false,8,true,8,0,false,false,false,4,false,3,false,1,false
[consuming3],135,550.0138257646148,11,15,17,9,false,false,false,11,false,14,false,9,false,8,0,false,false,false,4,false,3,false,1,false
[con_ready2],136,566.3869174598166,11,15,17,9,false,true,false,11,false,14,true,9,false,8,0,false,false,false,4,false,3,false,1,false
[consuming2],137,567.2719742639708,11,15,17,8,false,false,false,11,false,15,false,9,false,8,0,false,false,false,4,false,3,false,1,false
[producing3],138,567.302319441139,11,15,18,9,false,false,false,11,false,15,false,9,false,8,0,false,false,false,4,false,3,false,1,false
[producing2],139,577.283080790155,11,16,18,10,false,false,false,11,false,15,false,9,false,8,0,false,false,false,4,false,3,false,1,false
[forwarding],140,577.5663959707323,11,16,18,10,false,false,false,11,false,15,false,9,false,9,1,false,false,false,4,false,3,false,1,false
[con_ready13],141,577.8387666001056,11,16,18,10,false,false,false,11,false,15,false,9,false,9,1,false,false,true,4,false,3,false,1,true
[consuming13],142,580.2132309556109,11,16,18,10,false,false,false,11,false,15,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready1],143,581.2071314149695,11,16,18,10,true,false,false,11,true,15,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[consuming1],144,581.4944511751401,11,16,18,9,false,false,false,12,false,15,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[producing3],145,584.0496002849021,11,16,19,10,false,false,false,12,false,15,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready2],146,602.1851702157511,11,16,19,10,false,true,false,12,false,15,true,9,false,9,0,false,false,false,4,false,3,false,2,false
[consuming2],147,604.5771803318327,11,16,19,9,false,false,false,12,false,16,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[producing2],148,605.5283509892362,11,17,19,10,false,false,false,12,false,16,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready1],149,628.7122862218637,11,17,19,10,true,false,false,12,true,16,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[consuming1],150,636.058207167561,11,17,19,9,false,false,false,13,false,16,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready3],151,636.2310586005565,11,17,19,9,false,false,true,13,false,16,false,9,true,9,0,false,false,false,4,false,3,false,2,false
[consuming3],152,637.356495751619,11,17,19,8,false,false,false,13,false,16,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[producing2],153,639.0226636370517,11,18,19,9,false,false,false,13,false,16,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready1],154,642.6894191773976,11,18,19,9,true,false,false,13,true,16,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[consuming1],155,642.7539220641368,11,18,19,8,false,false,false,14,false,16,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[producing3],156,649.0004094805025,11,18,20,9,false,false,false,14,false,16,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[producing],157,655.9817992456482,12,18,20,10,false,false,false,14,false,16,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready1],158,658.5281753178853,12,18,20,10,true,false,false,14,true,16,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[consuming1],159,659.3237058002923,12,18,20,9,false,false,false,15,false,16,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],160,669.7740349122092,12,18,20,9,false,false,false,15,false,16,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready1],161,669.940866629706,12,18,20,9,true,false,false,15,true,16,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[consuming1],162,670.8087866950904,12,18,20,8,false,false,false,16,false,16,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[producing2],163,671.5970643134339,12,19,20,9,false,false,false,16,false,16,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready3],164,672.8166320535463,12,19,20,9,false,false,true,16,false,16,false,10,true,10,1,false,false,false,4,false,3,false,2,false
[consuming3],165,674.4354031424525,12,19,20,8,false,false,false,16,false,16,false,11,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready12],166,675.0365781630502,12,19,20,8,false,false,false,16,false,16,false,11,false,10,1,false,true,false,4,false,3,true,2,false
[consuming12],167,675.5640691103581,12,19,20,8,false,false,false,16,false,16,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[producing],168,680.3317494490342,13,19,20,9,false,false,false,16,false,16,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],169,684.1027153670543,13,19,20,9,false,true,false,16,false,16,true,11,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],170,685.0870296628949,13,19,20,8,false,false,false,16,false,17,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],171,693.6782377817129,13,20,20,9,false,false,false,16,false,17,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready1],172,698.7716899571637,13,20,20,9,true,false,false,16,true,17,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],173,699.560992726746,13,20,20,8,false,false,false,17,false,17,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],174,704.4986963745955,13,20,20,8,false,false,false,17,false,17,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready3],175,708.4563694964486,13,20,20,8,false,false,true,17,false,17,false,11,true,11,1,false,false,false,4,false,4,false,2,false
[consuming3],176,709.7203785411831,13,20,20,7,false,false,false,17,false,17,false,12,false,11,1,false,false,false,4,false,4,false,2,false
[forwarding],177,709.7545854639429,13,20,20,7,false,false,false,17,false,17,false,12,false,12,2,false,false,false,4,false,4,false,2,false
[con_ready1],178,715.209016982022,13,20,20,7,true,false,false,17,true,17,false,12,false,12,2,false,false,false,4,false,4,false,2,false
[consuming1],179,716.3091913312447,13,20,20,6,false,false,false,18,false,17,false,12,false,12,2,false,false,false,4,false,4,false,2,false
[con_ready2],180,717.2709208882414,13,20,20,6,false,true,false,18,false,17,true,12,false,12,2,false,false,false,4,false,4,false,2,false
[consuming2],181,717.3995070318916,13,20,20,5,false,false,false,18,false,18,false,12,false,12,2,false,false,false,4,false,4,false,2,false
[producing],182,720.9190732443026,14,20,20,6,false,false,false,18,false,18,false,12,false,12,2,false,false,false,4,false,4,false,2,false
[con_ready2],183,729.6836624998035,14,20,20,6,false,true,false,18,false,18,true,12,false,12,2,false,false,false,4,false,4,false,2,false
[consuming2],184,730.4192648589441,14,20,20,5,false,false,false,18,false,19,false,12,false,12,2,false,false,false,4,false,4,false,2,false
[con_ready12],185,737.7283806176118,14,20,20,5,false,false,false,18,false,19,false,12,false,12,2,false,true,false,4,false,4,true,2,false
[consuming12],186,738.3885766279892,14,20,20,5,false,false,false,18,false,19,false,12,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready11],187,747.5189072773402,14,20,20,5,false,false,false,18,false,19,false,12,false,12,1,true,false,false,4,true,5,false,2,false
[consuming11],188,749.829928103493,14,20,20,5,false,false,false,18,false,19,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready2],189,751.8428252412698,14,20,20,5,false,true,false,18,false,19,true,12,false,12,0,false,false,false,5,false,5,false,2,false
[consuming2],190,753.0520504316303,14,20,20,4,false,false,false,18,false,20,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready2],191,753.9695657955074,14,20,20,4,false,true,false,18,false,20,true,12,false,12,0,false,false,false,5,false,5,false,2,false
[consuming2],192,754.5558211530127,14,20,20,3,false,false,false,18,false,21,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[producing],193,783.0455501137332,15,20,20,4,false,false,false,18,false,21,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready3],194,787.1122925125452,15,20,20,4,false,false,true,18,false,21,false,12,true,12,0,false,false,false,5,false,5,false,2,false
[consuming3],195,787.6389152859962,15,20,20,3,false,false,false,18,false,21,false,13,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready2],196,787.8578149039066,15,20,20,3,false,true,false,18,false,21,true,13,false,12,0,false,false,false,5,false,5,false,2,false
[consuming2],197,791.2207396686754,15,20,20,2,false,false,false,18,false,22,false,13,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready3],198,800.348612362356,15,20,20,2,false,false,true,18,false,22,false,13,true,12,0,false,false,false,5,false,5,false,2,false
[consuming3],199,800.6204428888128,15,20,20,1,false,false,false,18,false,22,false,14,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready1],200,815.5903936118956,15,20,20,1,true,false,false,18,true,22,false,14,false,12,0,false,false,false,5,false,5,false,2,false
[consuming1],201,817.3143796869076,15,20,20,0,false,false,false,19,false,22,false,14,false,12,0,false,false,false,5,false,5,false,2,false
[producing],202,818.3212241889112,16,20,20,1,false,false,false,19,false,22,false,14,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready2],203,837.4651525642199,16,20,20,1,false,true,false,19,false,22,true,14,false,12,0,false,false,false,5,false,5,false,2,false
[consuming2],204,837.5057035760063,16,20,20,0,false,false,false,19,false,23,false,14,false,12,0,false,false,false,5,false,5,false,2,false
[producing],205,879.784736423203,17,20,20,1,false,false,false,19,false,23,false,14,false,12,0,false,false,false,5,false,5,false,2,false
[producing],206,884.2983445475335,18,20,20,2,false,false,false,19,false,23,false,14,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready1],207,895.2801830799647,18,20,20,2,true,false,false,19,true,23,false,14,false,12,0,false,false,false,5,false,5,false,2,false
[consuming1],208,895.8386982830849,18,20,20,1,false,false,false,20,false,23,false,14,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready1],209,897.5079182468772,18,20,20,1,true,false,false,20,true,23,false,14,false,12,0,false,false,false,5,false,5,false,2,false
[consuming1],210,900.3643298274768,18,20,20,0,false,false,false,21,false,23,false,14,false,12,0,false,false,false,5,false,5,false,2,false
[forwarding],211,918.2460248030559,18,20,20,0,false,false,false,21,false,23,false,14,false,13,1,false,false,false,5,false,5,false,2,false
[con_ready11],212,918.4528678172039,18,20,20,0,false,false,false,21,false,23,false,14,false,13,1,true,false,false,5,true,5,false,2,false
[consuming11],213,918.80445957635,18,20,20,0,false,false,false,21,false,23,false,14,false,13,0,false,false,false,6,false,5,false,2,false
[forwarding],214,932.1877752705745,18,20,20,0,false,false,false,21,false,23,false,14,false,14,1,false,false,false,6,false,5,false,2,false
[producing],215,933.369185504062,19,20,20,1,false,false,false,21,false,23,false,14,false,14,1,false,false,false,6,false,5,false,2,false
