action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],41,240.57547797931613,5,10,5,10,true,false,false,2,true,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],42,241.40862643754048,5,10,5,9,false,false,false,3,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],43,246.47147679651417,5,11,5,10,false,false,false,3,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],44,248.1213487988236,5,11,5,10,false,true,false,3,false,5,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],45,248.1238121079236,5,11,5,9,false,false,false,3,false,6,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],46,249.49747393559554,5,11,5,9,false,false,false,3,false,6,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],47,252.60344931271644,5,11,5,9,false,false,false,3,false,6,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[con_ready2],48,253.7206978745138,5,11,5,9,false,true,false,3,false,6,true,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],49,254.15846502328085,5,11,5,9,false,true,false,3,false,6,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],50,254.813368243442,5,11,5,8,false,false,false,3,false,7,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],51,266.6190939861063,5,11,6,9,false,false,false,3,false,7,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],52,267.966532199532,5,11,6,9,false,false,false,3,false,7,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],53,270.1315815096967,5,12,6,10,false,false,false,3,false,7,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],54,271.96815908323447,5,12,6,10,false,false,false,3,false,7,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],55,274.6126593703476,5,12,6,10,false,false,false,3,false,7,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],56,279.16273332013725,5,12,6,10,true,false,false,3,true,7,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],57,279.5218762382612,5,12,6,10,true,false,false,3,true,7,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming1],58,279.58236801604346,5,12,6,9,false,false,false,4,false,7,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing],59,282.5262011859164,6,12,6,10,false,false,false,4,false,7,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],60,291.30283675027533,6,12,6,10,false,false,false,4,false,7,false,3,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],61,292.2471413424203,6,12,6,10,false,false,false,4,false,7,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],62,307.72599351512633,6,12,6,10,true,false,false,4,true,7,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],63,307.9289066568511,6,12,6,9,false,false,false,5,false,7,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],64,310.8018147765935,6,12,6,9,false,false,true,5,false,7,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],65,310.92327561739626,6,12,6,8,false,false,false,5,false,7,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],66,312.5919076730451,6,12,7,9,false,false,false,5,false,7,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],67,314.08160832228856,6,12,7,9,false,false,false,5,false,7,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready1],68,317.54117667166895,6,12,7,9,true,false,false,5,true,7,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[consuming1],69,317.66474668108845,6,12,7,8,false,false,false,6,false,7,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],70,318.2297228875375,6,12,7,8,false,false,false,6,false,7,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[producing2],71,318.79777956189355,6,13,7,9,false,false,false,6,false,7,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],72,319.2402489601112,6,13,7,9,false,false,false,6,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],73,319.6929692607053,6,13,8,10,false,false,false,6,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],74,369.189921259275,6,13,8,10,false,false,true,6,false,7,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],75,369.6214805023845,6,13,8,9,false,false,false,6,false,7,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],76,372.035706760757,6,13,8,9,false,false,false,6,false,7,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],77,372.3511755378653,6,13,9,10,false,false,false,6,false,7,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],78,377.9626655154166,6,13,9,10,false,false,false,6,false,7,false,5,false,5,1,false,false,true,1,false,1,false,2,true
[con_ready3],79,379.47060924100145,6,13,9,10,false,false,true,6,false,7,false,5,true,5,1,false,false,true,1,false,1,false,2,true
[consuming3],80,379.8765392347647,6,13,9,9,false,false,false,6,false,7,false,6,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],81,381.0297229658551,6,13,9,9,false,false,false,6,false,7,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing],82,385.0625785406306,7,13,9,10,false,false,false,6,false,7,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],83,387.82297434569716,7,13,9,10,false,false,false,6,false,7,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready3],84,388.1393148173461,7,13,9,10,false,false,true,6,false,7,false,6,true,6,1,false,false,false,1,false,1,false,3,false
[consuming3],85,388.19092572260786,7,13,9,9,false,false,false,6,false,7,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[producing3],86,390.6938728566719,7,13,10,10,false,false,false,6,false,7,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready3],87,402.65381965876827,7,13,10,10,false,false,true,6,false,7,false,7,true,6,1,false,false,false,1,false,1,false,3,false
[consuming3],88,406.5709626501074,7,13,10,9,false,false,false,6,false,7,false,8,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready3],89,406.7785211488359,7,13,10,9,false,false,true,6,false,7,false,8,true,6,1,false,false,false,1,false,1,false,3,false
[consuming3],90,408.2528257187282,7,13,10,8,false,false,false,6,false,7,false,9,false,6,1,false,false,false,1,false,1,false,3,false
[producing2],91,414.0510717293962,7,14,10,9,false,false,false,6,false,7,false,9,false,6,1,false,false,false,1,false,1,false,3,false
[producing3],92,423.30870178056966,7,14,11,10,false,false,false,6,false,7,false,9,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready3],93,425.6988196103837,7,14,11,10,false,false,true,6,false,7,false,9,true,6,1,false,false,false,1,false,1,false,3,false
[consuming3],94,426.42365642586583,7,14,11,9,false,false,false,6,false,7,false,10,false,6,1,false,false,false,1,false,1,false,3,false
[producing3],95,428.0111863925808,7,14,12,10,false,false,false,6,false,7,false,10,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready1],96,429.07631632843487,7,14,12,10,true,false,false,6,true,7,false,10,false,6,1,false,false,false,1,false,1,false,3,false
[consuming1],97,430.45633316726986,7,14,12,9,false,false,false,7,false,7,false,10,false,6,1,false,false,false,1,false,1,false,3,false
[producing3],98,431.206488248334,7,14,13,10,false,false,false,7,false,7,false,10,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready13],99,433.59552925477834,7,14,13,10,false,false,false,7,false,7,false,10,false,6,1,false,false,true,1,false,1,false,3,true
[consuming13],100,434.4794826326652,7,14,13,10,false,false,false,7,false,7,false,10,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready3],101,438.49594067481297,7,14,13,10,false,false,true,7,false,7,false,10,true,6,0,false,false,false,1,false,1,false,4,false
[consuming3],102,439.185195392408,7,14,13,9,false,false,false,7,false,7,false,11,false,6,0,false,false,false,1,false,1,false,4,false
[producing2],103,442.61425607013825,7,15,13,10,false,false,false,7,false,7,false,11,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],104,446.6064091719024,7,15,13,10,false,false,false,7,false,7,false,11,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready11],105,450.2380905644851,7,15,13,10,false,false,false,7,false,7,false,11,false,7,1,true,false,false,1,true,1,false,4,false
[consuming11],106,450.3922415059838,7,15,13,10,false,false,false,7,false,7,false,11,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],107,455.28148172745483,7,15,13,10,false,false,false,7,false,7,false,11,false,8,1,false,false,false,2,false,1,false,4,false
[forwarding],108,456.0273109915518,7,15,13,10,false,false,false,7,false,7,false,11,false,9,2,false,false,false,2,false,1,false,4,false
[con_ready1],109,456.3982415463,7,15,13,10,true,false,false,7,true,7,false,11,false,9,2,false,false,false,2,false,1,false,4,false
[consuming1],110,458.2927934396032,7,15,13,9,false,false,false,8,false,7,false,11,false,9,2,false,false,false,2,false,1,false,4,false
[producing2],111,460.77097400059,7,16,13,10,false,false,false,8,false,7,false,11,false,9,2,false,false,false,2,false,1,false,4,false
[con_ready11],112,460.77369105972986,7,16,13,10,false,false,false,8,false,7,false,11,false,9,2,true,false,false,2,true,1,false,4,false
[consuming11],113,460.97059424350516,7,16,13,10,false,false,false,8,false,7,false,11,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready12],114,461.6850540108666,7,16,13,10,false,false,false,8,false,7,false,11,false,9,1,false,true,false,3,false,1,true,4,false
[consuming12],115,462.58965506762945,7,16,13,10,false,false,false,8,false,7,false,11,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready2],116,476.63364554297544,7,16,13,10,false,true,false,8,false,7,true,11,false,9,0,false,false,false,3,false,2,false,4,false
[consuming2],117,476.7758107023307,7,16,13,9,false,false,false,8,false,8,false,11,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],118,478.92371606852214,7,16,13,9,false,false,false,8,false,8,false,11,false,10,1,false,false,false,3,false,2,false,4,false
[forwarding],119,481.89376449430154,7,16,13,9,false,false,false,8,false,8,false,11,false,11,2,false,false,false,3,false,2,false,4,false
[producing2],120,485.7265660083526,7,17,13,10,false,false,false,8,false,8,false,11,false,11,2,false,false,false,3,false,2,false,4,false
[con_ready13],121,488.15573157477087,7,17,13,10,false,false,false,8,false,8,false,11,false,11,2,false,false,true,3,false,2,false,4,true
[consuming13],122,488.37145849656736,7,17,13,10,false,false,false,8,false,8,false,11,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready1],123,502.47961628589974,7,17,13,10,true,false,false,8,true,8,false,11,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready13],124,502.68902648574164,7,17,13,10,true,false,false,8,true,8,false,11,false,11,1,false,false,true,3,false,2,false,5,true
[consuming1],125,503.1405819698813,7,17,13,9,false,false,false,9,false,8,false,11,false,11,1,false,false,true,3,false,2,false,5,true
[consuming13],126,503.569381917764,7,17,13,9,false,false,false,9,false,8,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready1],127,504.3173861616598,7,17,13,9,true,false,false,9,true,8,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[consuming1],128,504.64102306851237,7,17,13,8,false,false,false,10,false,8,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready3],129,513.6911159061729,7,17,13,8,false,false,true,10,false,8,false,11,true,11,0,false,false,false,3,false,2,false,6,false
[consuming3],130,514.4799263789662,7,17,13,7,false,false,false,10,false,8,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[producing],131,516.0021504883501,8,17,13,8,false,false,false,10,false,8,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[producing2],132,516.9067621355379,8,18,13,9,false,false,false,10,false,8,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready1],133,518.9472161923692,8,18,13,9,true,false,false,10,true,8,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[consuming1],134,521.5355842148041,8,18,13,8,false,false,false,11,false,8,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[producing3],135,530.5412338330084,8,18,14,9,false,false,false,11,false,8,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[forwarding],136,531.5647270571277,8,18,14,9,false,false,false,11,false,8,false,12,false,12,1,false,false,false,3,false,2,false,6,false
[con_ready3],137,532.6419990106508,8,18,14,9,false,false,true,11,false,8,false,12,true,12,1,false,false,false,3,false,2,false,6,false
[consuming3],138,533.6866853252383,8,18,14,8,false,false,false,11,false,8,false,13,false,12,1,false,false,false,3,false,2,false,6,false
[con_ready1],139,535.4944536682411,8,18,14,8,true,false,false,11,true,8,false,13,false,12,1,false,false,false,3,false,2,false,6,false
[consuming1],140,540.9922537709899,8,18,14,7,false,false,false,12,false,8,false,13,false,12,1,false,false,false,3,false,2,false,6,false
[con_ready2],141,544.2374048437355,8,18,14,7,false,true,false,12,false,8,true,13,false,12,1,false,false,false,3,false,2,false,6,false
[forwarding],142,545.3811138280245,8,18,14,7,false,true,false,12,false,8,true,13,false,13,2,false,false,false,3,false,2,false,6,false
[consuming2],143,545.5674775939547,8,18,14,6,false,false,false,12,false,9,false,13,false,13,2,false,false,false,3,false,2,false,6,false
[producing],144,547.2315619257561,9,18,14,7,false,false,false,12,false,9,false,13,false,13,2,false,false,false,3,false,2,false,6,false
[producing],145,547.8429166430915,10,18,14,8,false,false,false,12,false,9,false,13,false,13,2,false,false,false,3,false,2,false,6,false
[con_ready3],146,549.738629240871,10,18,14,8,false,false,true,12,false,9,false,13,true,13,2,false,false,false,3,false,2,false,6,false
[consuming3],147,550.7148342394573,10,18,14,7,false,false,false,12,false,9,false,14,false,13,2,false,false,false,3,false,2,false,6,false
[con_ready13],148,551.3453744812231,10,18,14,7,false,false,false,12,false,9,false,14,false,13,2,false,false,true,3,false,2,false,6,true
[consuming13],149,551.764141273001,10,18,14,7,false,false,false,12,false,9,false,14,false,13,1,false,false,false,3,false,2,false,7,false
[producing3],150,555.8192708851057,10,18,15,8,false,false,false,12,false,9,false,14,false,13,1,false,false,false,3,false,2,false,7,false
[producing3],151,558.1666160236105,10,18,16,9,false,false,false,12,false,9,false,14,false,13,1,false,false,false,3,false,2,false,7,false
[con_ready3],152,559.7563473474318,10,18,16,9,false,false,true,12,false,9,false,14,true,13,1,false,false,false,3,false,2,false,7,false
[consuming3],153,559.8908559461418,10,18,16,8,false,false,false,12,false,9,false,15,false,13,1,false,false,false,3,false,2,false,7,false
[producing2],154,560.5892111430645,10,19,16,9,false,false,false,12,false,9,false,15,false,13,1,false,false,false,3,false,2,false,7,false
[producing2],155,561.8832876104648,10,20,16,10,false,false,false,12,false,9,false,15,false,13,1,false,false,false,3,false,2,false,7,false
[con_ready2],156,569.4466471881875,10,20,16,10,false,true,false,12,false,9,true,15,false,13,1,false,false,false,3,false,2,false,7,false
[consuming2],157,569.5407266427546,10,20,16,9,false,false,false,12,false,10,false,15,false,13,1,false,false,false,3,false,2,false,7,false
[con_ready12],158,572.3906031485634,10,20,16,9,false,false,false,12,false,10,false,15,false,13,1,false,true,false,3,false,2,true,7,false
[consuming12],159,573.5761328839135,10,20,16,9,false,false,false,12,false,10,false,15,false,13,0,false,false,false,3,false,3,false,7,false
[producing3],160,575.2124725845771,10,20,17,10,false,false,false,12,false,10,false,15,false,13,0,false,false,false,3,false,3,false,7,false
[con_ready1],161,576.7865764373161,10,20,17,10,true,false,false,12,true,10,false,15,false,13,0,false,false,false,3,false,3,false,7,false
[consuming1],162,578.3383955788469,10,20,17,9,false,false,false,13,false,10,false,15,false,13,0,false,false,false,3,false,3,false,7,false
[forwarding],163,582.8038629280926,10,20,17,9,false,false,false,13,false,10,false,15,false,14,1,false,false,false,3,false,3,false,7,false
[con_ready3],164,594.6380030264844,10,20,17,9,false,false,true,13,false,10,false,15,true,14,1,false,false,false,3,false,3,false,7,false
[consuming3],165,595.048426909123,10,20,17,8,false,false,false,13,false,10,false,16,false,14,1,false,false,false,3,false,3,false,7,false
[producing3],166,604.753755079341,10,20,18,9,false,false,false,13,false,10,false,16,false,14,1,false,false,false,3,false,3,false,7,false
[producing3],167,609.1401123190911,10,20,19,10,false,false,false,13,false,10,false,16,false,14,1,false,false,false,3,false,3,false,7,false
[con_ready1],168,609.5962528330354,10,20,19,10,true,false,false,13,true,10,false,16,false,14,1,false,false,false,3,false,3,false,7,false
[consuming1],169,610.7254136543934,10,20,19,9,false,false,false,14,false,10,false,16,false,14,1,false,false,false,3,false,3,false,7,false
[con_ready12],170,610.7572407273386,10,20,19,9,false,false,false,14,false,10,false,16,false,14,1,false,true,false,3,false,3,true,7,false
[consuming12],171,611.8425205535682,10,20,19,9,false,false,false,14,false,10,false,16,false,14,0,false,false,false,3,false,4,false,7,false
[producing3],172,616.0875934661402,10,20,20,10,false,false,false,14,false,10,false,16,false,14,0,false,false,false,3,false,4,false,7,false
[forwarding],173,632.858011162079,10,20,20,10,false,false,false,14,false,10,false,16,false,15,1,false,false,false,3,false,4,false,7,false
[forwarding],174,633.2752249636552,10,20,20,10,false,false,false,14,false,10,false,16,false,16,2,false,false,false,3,false,4,false,7,false
[con_ready3],175,638.7540206440726,10,20,20,10,false,false,true,14,false,10,false,16,true,16,2,false,false,false,3,false,4,false,7,false
[consuming3],176,638.7576271931476,10,20,20,9,false,false,false,14,false,10,false,17,false,16,2,false,false,false,3,false,4,false,7,false
[forwarding],177,640.5816361787519,10,20,20,9,false,false,false,14,false,10,false,17,false,17,3,false,false,false,3,false,4,false,7,false
[producing],178,654.6382586962787,11,20,20,10,false,false,false,14,false,10,false,17,false,17,3,false,false,false,3,false,4,false,7,false
[con_ready1],179,655.7941988002873,11,20,20,10,true,false,false,14,true,10,false,17,false,17,3,false,false,false,3,false,4,false,7,false
[consuming1],180,657.2270342414434,11,20,20,9,false,false,false,15,false,10,false,17,false,17,3,false,false,false,3,false,4,false,7,false
[producing],181,665.1525289515787,12,20,20,10,false,false,false,15,false,10,false,17,false,17,3,false,false,false,3,false,4,false,7,false
[con_ready13],182,669.3451985719973,12,20,20,10,false,false,false,15,false,10,false,17,false,17,3,false,false,true,3,false,4,false,7,true
[consuming13],183,670.6990731653883,12,20,20,10,false,false,false,15,false,10,false,17,false,17,2,false,false,false,3,false,4,false,8,false
[con_ready11],184,678.8571295263124,12,20,20,10,false,false,false,15,false,10,false,17,false,17,2,true,false,false,3,true,4,false,8,false
[consuming11],185,679.0057906390326,12,20,20,10,false,false,false,15,false,10,false,17,false,17,1,false,false,false,4,false,4,false,8,false
[con_ready13],186,687.7641594596038,12,20,20,10,false,false,false,15,false,10,false,17,false,17,1,false,false,true,4,false,4,false,8,true
[consuming13],187,688.512716187664,12,20,20,10,false,false,false,15,false,10,false,17,false,17,0,false,false,false,4,false,4,false,9,false
[con_ready3],188,696.6213359322069,12,20,20,10,false,false,true,15,false,10,false,17,true,17,0,false,false,false,4,false,4,false,9,false
[consuming3],189,696.8598707800571,12,20,20,9,false,false,false,15,false,10,false,18,false,17,0,false,false,false,4,false,4,false,9,false
[producing],190,700.3204014603041,13,20,20,10,false,false,false,15,false,10,false,18,false,17,0,false,false,false,4,false,4,false,9,false
[forwarding],191,702.480796704957,13,20,20,10,false,false,false,15,false,10,false,18,false,18,1,false,false,false,4,false,4,false,9,false
[con_ready13],192,709.9365171274986,13,20,20,10,false,false,false,15,false,10,false,18,false,18,1,false,false,true,4,false,4,false,9,true
[consuming13],193,710.4735254389516,13,20,20,10,false,false,false,15,false,10,false,18,false,18,0,false,false,false,4,false,4,false,10,false
[con_ready1],194,719.7560816907742,13,20,20,10,true,false,false,15,true,10,false,18,false,18,0,false,false,false,4,false,4,false,10,false
[consuming1],195,721.466842991842,13,20,20,9,false,false,false,16,false,10,false,18,false,18,0,false,false,false,4,false,4,false,10,false
[producing],196,734.6044686252919,14,20,20,10,false,false,false,16,false,10,false,18,false,18,0,false,false,false,4,false,4,false,10,false
[con_ready3],197,735.0724022724249,14,20,20,10,false,false,true,16,false,10,false,18,true,18,0,false,false,false,4,false,4,false,10,false
[consuming3],198,736.2959143078157,14,20,20,9,false,false,false,16,false,10,false,19,false,18,0,false,false,false,4,false,4,false,10,false
[forwarding],199,738.6780797798917,14,20,20,9,false,false,false,16,false,10,false,19,false,19,1,false,false,false,4,false,4,false,10,false
[con_ready11],200,742.8358018074625,14,20,20,9,false,false,false,16,false,10,false,19,false,19,1,true,false,false,4,true,4,false,10,false
[producing],201,742.855743254677,15,20,20,10,false,false,false,16,false,10,false,19,false,19,1,true,false,false,4,true,4,false,10,false
[consuming11],202,745.5241135208881,15,20,20,10,false,false,false,16,false,10,false,19,false,19,0,false,false,false,5,false,4,false,10,false
[con_ready1],203,752.2717066019137,15,20,20,10,true,false,false,16,true,10,false,19,false,19,0,false,false,false,5,false,4,false,10,false
[consuming1],204,752.3865650630344,15,20,20,9,false,false,false,17,false,10,false,19,false,19,0,false,false,false,5,false,4,false,10,false
[producing],205,753.6342916030483,16,20,20,10,false,false,false,17,false,10,false,19,false,19,0,false,false,false,5,false,4,false,10,false
[con_ready2],206,773.8675439954975,16,20,20,10,false,true,false,17,false,10,true,19,false,19,0,false,false,false,5,false,4,false,10,false
[consuming2],207,773.8748820453591,16,20,20,9,false,false,false,17,false,11,false,19,false,19,0,false,false,false,5,false,4,false,10,false
[con_ready1],208,774.5299964819875,16,20,20,9,true,false,false,17,true,11,false,19,false,19,0,false,false,false,5,false,4,false,10,false
[consuming1],209,774.539919398698,16,20,20,8,false,false,false,18,false,11,false,19,false,19,0,false,false,false,5,false,4,false,10,false
[con_ready1],210,776.2271587184478,16,20,20,8,true,false,false,18,true,11,false,19,false,19,0,false,false,false,5,false,4,false,10,false
[consuming1],211,776.5998717464503,16,20,20,7,false,false,false,19,false,11,false,19,false,19,0,false,false,false,5,false,4,false,10,false
[con_ready1],212,777.1930661290689,16,20,20,7,true,false,false,19,true,11,false,19,false,19,0,false,false,false,5,false,4,false,10,false
[consuming1],213,777.3428048462066,16,20,20,6,false,false,false,20,false,11,false,19,false,19,0,false,false,false,5,false,4,false,10,false
[con_ready2],214,785.6531088326229,16,20,20,6,false,true,false,20,false,11,true,19,false,19,0,false,false,false,5,false,4,false,10,false
[consuming2],215,786.2312867969713,16,20,20,5,false,false,false,20,false,12,false,19,false,19,0,false,false,false,5,false,4,false,10,false
