action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,33.274504629490124,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,33.34861795653151,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,36.50731866252369,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,50.68215450511432,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],5,51.141503553719694,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],6,51.521128608812425,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],7,144.39263657027033,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],8,145.73594516615677,2,0,1,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],9,146.3952831801602,2,0,2,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],10,152.2894439251827,2,0,3,4,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],11,156.05369303804528,2,0,4,5,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],12,156.73721335339755,2,0,4,5,false,false,true,0,false,0,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],13,157.80231637894948,2,0,4,4,false,false,false,0,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],14,163.4734763989337,2,0,4,4,false,false,false,0,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],15,167.63156526240965,2,1,4,5,false,false,false,0,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],16,168.9508191411881,3,1,4,6,false,false,false,0,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],17,169.78992940540576,3,1,5,7,false,false,false,0,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],18,171.28477976428917,3,1,5,7,false,true,false,0,false,0,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],19,171.84945730243786,3,1,5,6,false,false,false,0,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],20,171.85465408680386,3,2,5,7,false,false,false,0,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],21,173.04245620832108,3,2,5,7,false,false,true,0,false,1,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],22,173.93821094020856,3,2,5,6,false,false,false,0,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],23,177.58087000805472,3,2,5,6,false,false,false,0,false,1,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],24,178.634816162578,3,2,5,6,false,false,false,0,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],25,179.6574427710495,3,3,5,7,false,false,false,0,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],26,180.54161829160316,3,4,5,8,false,false,false,0,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],27,182.31217740081766,3,5,5,9,false,false,false,0,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],28,184.02172882889164,3,6,5,10,false,false,false,0,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],29,191.1953959737277,3,6,5,10,false,false,true,0,false,1,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],30,191.87874446530842,3,6,5,9,false,false,false,0,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],31,199.41415792802903,3,7,5,10,false,false,false,0,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],32,200.66778770345718,3,7,5,10,true,false,false,0,true,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],33,202.97587555615837,3,7,5,9,false,false,false,1,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],34,206.85101767894272,3,8,5,10,false,false,false,1,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],35,221.359110909137,3,8,5,10,true,false,false,1,true,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],36,225.73527941969428,3,8,5,9,false,false,false,2,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],37,227.77515021542104,3,8,5,9,false,true,false,2,false,1,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],38,228.48737274485566,3,8,5,8,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],39,231.32504542484617,3,8,5,8,false,true,false,2,false,2,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],40,231.87659108857628,3,8,5,7,false,false,false,2,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],41,232.176485902838,3,8,5,7,true,false,false,2,true,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],42,232.76408892335752,3,8,5,6,false,false,false,3,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],43,237.4985216016219,3,8,5,6,false,false,false,3,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],44,237.94490197746592,3,8,6,7,false,false,false,3,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],45,242.199277682267,3,8,6,7,false,false,false,3,false,3,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[producing2],46,243.81265054132967,3,9,6,8,false,false,false,3,false,3,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[producing],47,248.67459966725536,4,9,6,9,false,false,false,3,false,3,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready2],48,249.4846806802303,4,9,6,9,false,true,false,3,false,3,true,4,false,4,2,false,false,false,1,false,0,false,1,false
[consuming2],49,250.70895494466507,4,9,6,8,false,false,false,3,false,4,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready12],50,253.0015773888572,4,9,6,8,false,false,false,3,false,4,false,4,false,4,2,false,true,false,1,false,0,true,1,false
[consuming12],51,253.742019487894,4,9,6,8,false,false,false,3,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],52,253.85906349422066,4,10,6,9,false,false,false,3,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],53,254.5146021231013,4,11,6,10,false,false,false,3,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
