action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],53,264.120601401447,8,11,3,10,false,true,false,7,false,3,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],54,264.8867177963901,8,11,3,9,false,false,false,7,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],55,271.7004010607174,8,11,4,10,false,false,false,7,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],56,285.9114115766192,8,11,4,10,true,false,false,7,true,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],57,287.6341758048922,8,11,4,9,false,false,false,8,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],58,288.3145784455835,8,11,4,9,false,true,false,8,false,4,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],59,288.40478890478465,8,11,4,8,false,false,false,8,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],60,290.31612652583635,8,11,4,8,true,false,false,8,true,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],61,291.86401907194045,8,11,4,7,false,false,false,9,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],62,294.1879127808611,8,11,4,7,true,false,false,9,true,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],63,294.93155359629316,8,11,4,6,false,false,false,10,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],64,306.323076195412,8,11,4,6,true,false,false,10,true,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],65,309.6100387890802,8,11,4,5,false,false,false,11,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],66,312.44248833559345,8,11,5,6,false,false,false,11,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],67,316.00054038523143,8,11,6,7,false,false,false,11,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],68,316.0348427813741,9,11,6,8,false,false,false,11,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],69,317.0418837420314,9,11,6,8,false,false,true,11,false,5,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],70,317.2226110366047,9,11,6,7,false,false,false,11,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],71,323.7469027882311,9,12,6,8,false,false,false,11,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],72,327.5367412969426,9,12,7,9,false,false,false,11,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],73,332.72644772785304,9,12,7,9,true,false,false,11,true,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],74,333.2203225060282,9,12,7,8,false,false,false,12,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],75,337.6872859105074,9,12,8,9,false,false,false,12,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],76,343.4921694705825,9,13,8,10,false,false,false,12,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],77,347.5117073239527,9,13,8,10,false,true,false,12,false,5,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],78,347.55241153587053,9,13,8,9,false,false,false,12,false,6,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],79,349.9545170855336,9,13,8,9,false,false,true,12,false,6,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],80,350.8444793031625,9,13,8,8,false,false,false,12,false,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],81,353.41876366471706,9,13,9,9,false,false,false,12,false,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],82,356.1139605013599,9,13,10,10,false,false,false,12,false,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],83,362.15945593625884,9,13,10,10,true,false,false,12,true,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],84,362.42508840235615,9,13,10,9,false,false,false,13,false,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],85,371.74411769711213,9,13,10,9,false,false,true,13,false,6,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[forwarding],86,372.96227046221867,9,13,10,9,false,false,true,13,false,6,false,4,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],87,373.22558931047337,9,13,10,8,false,false,false,13,false,6,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],88,381.45366412974255,9,13,10,8,false,false,false,13,false,6,false,5,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],89,383.0680317924629,9,13,10,8,false,false,false,13,false,6,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],90,389.5341938805268,9,13,10,8,false,false,true,13,false,6,false,5,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],91,389.6163940631227,9,13,10,7,false,false,false,13,false,6,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],92,389.70033587047715,9,13,10,7,true,false,false,13,true,6,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],93,390.0378743762863,9,13,10,6,false,false,false,14,false,6,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[producing],94,390.9102450114133,10,13,10,7,false,false,false,14,false,6,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],95,392.96963016990225,10,13,11,8,false,false,false,14,false,6,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],96,395.07141259262266,10,14,11,9,false,false,false,14,false,6,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],97,400.4583802350132,10,14,11,9,false,true,false,14,false,6,true,6,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],98,402.6270996230552,10,14,11,8,false,false,false,14,false,7,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],99,409.7388423696569,10,14,12,9,false,false,false,14,false,7,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],100,415.8012458291444,10,15,12,10,false,false,false,14,false,7,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],101,430.0287947416797,10,15,12,10,true,false,false,14,true,7,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],102,430.3855501860036,10,15,12,9,false,false,false,15,false,7,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],103,434.0471723045003,10,15,13,10,false,false,false,15,false,7,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],104,445.6251812178004,10,15,13,10,true,false,false,15,true,7,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],105,445.63241079896625,10,15,13,9,false,false,false,16,false,7,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],106,446.1943775733345,10,15,13,9,false,false,false,16,false,7,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[producing3],107,455.73220756250737,10,15,14,10,false,false,false,16,false,7,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],108,456.31161660551743,10,15,14,10,false,false,false,16,false,7,false,6,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],109,457.55764850731856,10,15,14,10,false,false,false,16,false,7,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],110,458.09564753570237,10,15,14,10,false,false,true,16,false,7,false,6,true,4,0,false,false,false,2,false,1,false,1,false
[forwarding],111,458.1329913237176,10,15,14,10,false,false,true,16,false,7,false,6,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],112,458.2196635726335,10,15,14,9,false,false,false,16,false,7,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],113,459.11731736175557,10,15,14,9,false,false,false,16,false,7,false,7,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],114,459.3601590013781,10,15,14,9,false,false,false,16,false,7,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[producing3],115,463.77233266180093,10,15,15,10,false,false,false,16,false,7,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],116,471.5783154192813,10,15,15,10,false,false,true,16,false,7,false,7,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],117,472.4863447094347,10,15,15,9,false,false,false,16,false,7,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],118,485.4899334008357,10,16,15,10,false,false,false,16,false,7,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],119,494.9578037807264,10,16,15,10,false,true,false,16,false,7,true,8,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],120,495.91451478079705,10,16,15,9,false,false,false,16,false,8,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],121,498.72070724269776,10,16,15,9,false,false,false,16,false,8,false,8,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready3],122,501.6703314474348,10,16,15,9,false,false,true,16,false,8,false,8,true,6,1,false,false,false,3,false,1,false,1,false
[con_ready13],123,504.9093638829833,10,16,15,9,false,false,true,16,false,8,false,8,true,6,1,false,false,true,3,false,1,false,1,true
[consuming3],124,505.48083349601075,10,16,15,8,false,false,false,16,false,8,false,9,false,6,1,false,false,true,3,false,1,false,1,true
[consuming13],125,505.85250539230515,10,16,15,8,false,false,false,16,false,8,false,9,false,6,0,false,false,false,3,false,1,false,2,false
[producing],126,507.2193113692903,11,16,15,9,false,false,false,16,false,8,false,9,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],127,507.6857894276183,11,16,16,10,false,false,false,16,false,8,false,9,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],128,514.3461783497999,11,16,16,10,false,false,true,16,false,8,false,9,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],129,514.6825870056823,11,16,16,9,false,false,false,16,false,8,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],130,516.6330920938078,11,16,16,9,false,false,false,16,false,8,false,10,false,7,1,false,false,false,3,false,1,false,2,false
[forwarding],131,518.4454071848426,11,16,16,9,false,false,false,16,false,8,false,10,false,8,2,false,false,false,3,false,1,false,2,false
[producing3],132,519.7117340964688,11,16,17,10,false,false,false,16,false,8,false,10,false,8,2,false,false,false,3,false,1,false,2,false
[con_ready3],133,522.4498385239594,11,16,17,10,false,false,true,16,false,8,false,10,true,8,2,false,false,false,3,false,1,false,2,false
[consuming3],134,522.7233496572715,11,16,17,9,false,false,false,16,false,8,false,11,false,8,2,false,false,false,3,false,1,false,2,false
[forwarding],135,523.6782983297825,11,16,17,9,false,false,false,16,false,8,false,11,false,9,3,false,false,false,3,false,1,false,2,false
[con_ready2],136,526.28197656572,11,16,17,9,false,true,false,16,false,8,true,11,false,9,3,false,false,false,3,false,1,false,2,false
[consuming2],137,526.2861720217636,11,16,17,8,false,false,false,16,false,9,false,11,false,9,3,false,false,false,3,false,1,false,2,false
[forwarding],138,529.3269484973662,11,16,17,8,false,false,false,16,false,9,false,11,false,10,4,false,false,false,3,false,1,false,2,false
[con_ready1],139,533.6652954994295,11,16,17,8,true,false,false,16,true,9,false,11,false,10,4,false,false,false,3,false,1,false,2,false
[con_ready13],140,535.8486240154181,11,16,17,8,true,false,false,16,true,9,false,11,false,10,4,false,false,true,3,false,1,false,2,true
[consuming1],141,536.1546391735249,11,16,17,7,false,false,false,17,false,9,false,11,false,10,4,false,false,true,3,false,1,false,2,true
[consuming13],142,537.0547639028559,11,16,17,7,false,false,false,17,false,9,false,11,false,10,3,false,false,false,3,false,1,false,3,false
[producing2],143,544.7531050365873,11,17,17,8,false,false,false,17,false,9,false,11,false,10,3,false,false,false,3,false,1,false,3,false
[con_ready11],144,544.9289121704915,11,17,17,8,false,false,false,17,false,9,false,11,false,10,3,true,false,false,3,true,1,false,3,false
[consuming11],145,545.7809256323537,11,17,17,8,false,false,false,17,false,9,false,11,false,10,2,false,false,false,4,false,1,false,3,false
[con_ready12],146,552.7983700097582,11,17,17,8,false,false,false,17,false,9,false,11,false,10,2,false,true,false,4,false,1,true,3,false
[producing2],147,554.095511059793,11,18,17,9,false,false,false,17,false,9,false,11,false,10,2,false,true,false,4,false,1,true,3,false
[consuming12],148,554.1578089682769,11,18,17,9,false,false,false,17,false,9,false,11,false,10,1,false,false,false,4,false,2,false,3,false
[producing3],149,556.0798387513992,11,18,18,10,false,false,false,17,false,9,false,11,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready13],150,559.4759868448076,11,18,18,10,false,false,false,17,false,9,false,11,false,10,1,false,false,true,4,false,2,false,3,true
[consuming13],151,559.597793813814,11,18,18,10,false,false,false,17,false,9,false,11,false,10,0,false,false,false,4,false,2,false,4,false
[forwarding],152,573.4429878990032,11,18,18,10,false,false,false,17,false,9,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready12],153,573.683115484863,11,18,18,10,false,false,false,17,false,9,false,11,false,11,1,false,true,false,4,false,2,true,4,false
[consuming12],154,576.0902372383979,11,18,18,10,false,false,false,17,false,9,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],155,586.7639130466152,11,18,18,10,false,true,false,17,false,9,true,11,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],156,587.3078412516551,11,18,18,9,false,false,false,17,false,10,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[producing],157,590.2902525887049,12,18,18,10,false,false,false,17,false,10,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready3],158,597.6904320708214,12,18,18,10,false,false,true,17,false,10,false,11,true,11,0,false,false,false,4,false,3,false,4,false
[consuming3],159,597.9219354833328,12,18,18,9,false,false,false,17,false,10,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[producing2],160,600.1951999008047,12,19,18,10,false,false,false,17,false,10,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready3],161,603.5046273593292,12,19,18,10,false,false,true,17,false,10,false,12,true,11,0,false,false,false,4,false,3,false,4,false
[consuming3],162,608.590000744579,12,19,18,9,false,false,false,17,false,10,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready1],163,610.670383223726,12,19,18,9,true,false,false,17,true,10,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[consuming1],164,612.9558249692104,12,19,18,8,false,false,false,18,false,10,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[producing3],165,617.5876918655563,12,19,19,9,false,false,false,18,false,10,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[producing2],166,621.7251944320866,12,20,19,10,false,false,false,18,false,10,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],167,623.5024444948618,12,20,19,10,false,false,false,18,false,10,false,13,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready1],168,628.7872707435386,12,20,19,10,true,false,false,18,true,10,false,13,false,12,1,false,false,false,4,false,3,false,4,false
[consuming1],169,628.8406502184262,12,20,19,9,false,false,false,19,false,10,false,13,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready2],170,628.9567627748762,12,20,19,9,false,true,false,19,false,10,true,13,false,12,1,false,false,false,4,false,3,false,4,false
[consuming2],171,629.5624683307299,12,20,19,8,false,false,false,19,false,11,false,13,false,12,1,false,false,false,4,false,3,false,4,false
[producing3],172,629.9800681717654,12,20,20,9,false,false,false,19,false,11,false,13,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready11],173,633.3982206795075,12,20,20,9,false,false,false,19,false,11,false,13,false,12,1,true,false,false,4,true,3,false,4,false
[consuming11],174,633.4376832082132,12,20,20,9,false,false,false,19,false,11,false,13,false,12,0,false,false,false,5,false,3,false,4,false
[con_ready2],175,638.138128190321,12,20,20,9,false,true,false,19,false,11,true,13,false,12,0,false,false,false,5,false,3,false,4,false
[consuming2],176,639.4935812414658,12,20,20,8,false,false,false,19,false,12,false,13,false,12,0,false,false,false,5,false,3,false,4,false
[con_ready2],177,645.9072795968161,12,20,20,8,false,true,false,19,false,12,true,13,false,12,0,false,false,false,5,false,3,false,4,false
[consuming2],178,646.7834806566547,12,20,20,7,false,false,false,19,false,13,false,13,false,12,0,false,false,false,5,false,3,false,4,false
[forwarding],179,649.0041497112654,12,20,20,7,false,false,false,19,false,13,false,13,false,13,1,false,false,false,5,false,3,false,4,false
[con_ready12],180,649.1840413260647,12,20,20,7,false,false,false,19,false,13,false,13,false,13,1,false,true,false,5,false,3,true,4,false
[consuming12],181,649.8834848791565,12,20,20,7,false,false,false,19,false,13,false,13,false,13,0,false,false,false,5,false,4,false,4,false
[con_ready3],182,669.0831756980276,12,20,20,7,false,false,true,19,false,13,false,13,true,13,0,false,false,false,5,false,4,false,4,false
[consuming3],183,670.3313571753466,12,20,20,6,false,false,false,19,false,13,false,14,false,13,0,false,false,false,5,false,4,false,4,false
[producing],184,670.7676833321034,13,20,20,7,false,false,false,19,false,13,false,14,false,13,0,false,false,false,5,false,4,false,4,false
[forwarding],185,671.3962895548834,13,20,20,7,false,false,false,19,false,13,false,14,false,14,1,false,false,false,5,false,4,false,4,false
[producing],186,674.0168290101823,14,20,20,8,false,false,false,19,false,13,false,14,false,14,1,false,false,false,5,false,4,false,4,false
[con_ready12],187,675.1165572527985,14,20,20,8,false,false,false,19,false,13,false,14,false,14,1,false,true,false,5,false,4,true,4,false
[consuming12],188,675.8916459575224,14,20,20,8,false,false,false,19,false,13,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[producing],189,693.2524898395118,15,20,20,9,false,false,false,19,false,13,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready1],190,706.3891327606116,15,20,20,9,true,false,false,19,true,13,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[consuming1],191,708.3742978984252,15,20,20,8,false,false,false,20,false,13,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready2],192,724.5897154531114,15,20,20,8,false,true,false,20,false,13,true,14,false,14,0,false,false,false,5,false,5,false,4,false
[consuming2],193,725.0863245175403,15,20,20,7,false,false,false,20,false,14,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[producing],194,739.3051573585827,16,20,20,8,false,false,false,20,false,14,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready2],195,741.5003525651625,16,20,20,8,false,true,false,20,false,14,true,14,false,14,0,false,false,false,5,false,5,false,4,false
[consuming2],196,743.7792283759418,16,20,20,7,false,false,false,20,false,15,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready1],197,748.8607042070977,16,20,20,7,true,false,false,20,true,15,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[consuming1],198,750.0909836165425,16,20,20,6,false,false,false,21,false,15,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready3],199,770.1477311240643,16,20,20,6,false,false,true,21,false,15,false,14,true,14,0,false,false,false,5,false,5,false,4,false
[consuming3],200,770.4123529201826,16,20,20,5,false,false,false,21,false,15,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready2],201,773.1389193521013,16,20,20,5,false,true,false,21,false,15,true,15,false,14,0,false,false,false,5,false,5,false,4,false
[consuming2],202,774.0679976047721,16,20,20,4,false,false,false,21,false,16,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready2],203,781.4378604923614,16,20,20,4,false,true,false,21,false,16,true,15,false,14,0,false,false,false,5,false,5,false,4,false
[consuming2],204,782.0611019633095,16,20,20,3,false,false,false,21,false,17,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready2],205,785.5674086737826,16,20,20,3,false,true,false,21,false,17,true,15,false,14,0,false,false,false,5,false,5,false,4,false
[consuming2],206,788.0619355386456,16,20,20,2,false,false,false,21,false,18,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready2],207,790.3571787456134,16,20,20,2,false,true,false,21,false,18,true,15,false,14,0,false,false,false,5,false,5,false,4,false
[consuming2],208,792.2023384106036,16,20,20,1,false,false,false,21,false,19,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[producing],209,798.6278028924314,17,20,20,2,false,false,false,21,false,19,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[producing],210,804.3172344329404,18,20,20,3,false,false,false,21,false,19,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[producing],211,821.8631156733973,19,20,20,4,false,false,false,21,false,19,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[forwarding],212,823.5927325922452,19,20,20,4,false,false,false,21,false,19,false,15,false,15,1,false,false,false,5,false,5,false,4,false
[con_ready2],213,830.0192923561841,19,20,20,4,false,true,false,21,false,19,true,15,false,15,1,false,false,false,5,false,5,false,4,false
[consuming2],214,830.7552461936491,19,20,20,3,false,false,false,21,false,20,false,15,false,15,1,false,false,false,5,false,5,false,4,false
[con_ready11],215,832.3571176518881,19,20,20,3,false,false,false,21,false,20,false,15,false,15,1,true,false,false,5,true,5,false,4,false
