action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,34.09275553581273,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,50.52993414389775,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,63.40017806477412,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,64.20066974897772,2,0,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,64.42400634973103,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,68.69047587850099,2,0,1,2,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,69.39317946605819,2,0,1,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,75.09862545667862,2,0,1,1,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,75.14261627239824,2,0,1,0,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,79.72510028048615,2,0,1,0,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],11,88.02579772022521,2,0,1,0,false,false,false,1,false,1,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],12,88.22246229730432,2,0,1,0,false,false,false,1,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],13,210.32343910016175,3,0,1,1,false,false,false,1,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],14,215.20792146351152,3,0,1,1,false,true,false,1,false,1,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],15,216.6342239203923,3,0,1,0,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],16,245.14944392948928,4,0,1,1,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],17,248.1388818510236,4,0,1,1,false,false,true,1,false,2,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],18,248.39812838984426,4,0,1,0,false,false,false,1,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],19,273.4795531228557,5,0,1,1,false,false,false,1,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],20,287.9252618391968,5,1,1,2,false,false,false,1,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],21,289.8687217609963,5,2,1,3,false,false,false,1,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],22,290.58595581206345,5,2,1,3,false,false,true,1,false,2,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],23,290.6348394053834,5,2,1,2,false,false,false,1,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],24,296.06844966301253,6,2,1,3,false,false,false,1,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],25,296.6239139838168,6,2,1,3,false,false,true,1,false,2,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],26,296.9356210741621,6,2,1,2,false,false,false,1,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing],27,297.29311925665286,7,2,1,3,false,false,false,1,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],28,307.70210818957827,7,2,2,4,false,false,false,1,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],29,307.9622566950565,7,3,2,5,false,false,false,1,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing],30,312.9825345671324,8,3,2,6,false,false,false,1,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],31,314.61563499003597,8,3,3,7,false,false,false,1,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],32,324.2423728944428,8,3,3,7,false,false,true,1,false,2,false,4,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],33,324.60570462718806,8,3,3,6,false,false,false,1,false,2,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],34,325.17946422500995,8,4,3,7,false,false,false,1,false,2,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],35,326.2339262456785,8,4,4,8,false,false,false,1,false,2,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],36,326.3630474984646,8,4,5,9,false,false,false,1,false,2,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],37,332.0599989690666,8,4,5,9,true,false,false,1,true,2,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],38,333.6267192616416,8,4,5,8,false,false,false,2,false,2,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],39,342.1472972387806,8,4,6,9,false,false,false,2,false,2,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],40,343.7395995012248,8,5,6,10,false,false,false,2,false,2,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],41,352.121014355096,8,5,6,10,false,false,false,2,false,2,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],42,358.5292557337476,8,5,6,10,false,false,false,2,false,2,false,5,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],43,358.9614676104449,8,5,6,10,false,false,false,2,false,2,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],44,367.757546354647,8,5,6,10,false,false,false,2,false,2,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],45,372.97425432185105,8,5,6,10,false,false,false,2,false,2,false,5,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready11],46,374.12304583540697,8,5,6,10,false,false,false,2,false,2,false,5,false,4,2,true,false,false,2,true,0,false,0,false
[consuming11],47,375.76013675373684,8,5,6,10,false,false,false,2,false,2,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready11],48,378.48234744825066,8,5,6,10,false,false,false,2,false,2,false,5,false,4,1,true,false,false,3,true,0,false,0,false
[consuming11],49,379.245172764875,8,5,6,10,false,false,false,2,false,2,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[con_ready2],50,380.7139856937725,8,5,6,10,false,true,false,2,false,2,true,5,false,4,0,false,false,false,4,false,0,false,0,false
[consuming2],51,383.24280667571924,8,5,6,9,false,false,false,2,false,3,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[con_ready2],52,383.5559305543613,8,5,6,9,false,true,false,2,false,3,true,5,false,4,0,false,false,false,4,false,0,false,0,false
[consuming2],53,385.2016995666293,8,5,6,8,false,false,false,2,false,4,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[producing3],54,387.8346279251907,8,5,7,9,false,false,false,2,false,4,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[producing],55,395.2415963047515,9,5,7,10,false,false,false,2,false,4,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[forwarding],56,397.1608403225321,9,5,7,10,false,false,false,2,false,4,false,5,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready13],57,406.05961935807505,9,5,7,10,false,false,false,2,false,4,false,5,false,5,1,false,false,true,4,false,0,false,0,true
