action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,93.51955465545183,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,94.73162503590696,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,102.14159504062823,1,1,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,102.29066234723409,1,1,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,106.1814056885064,1,1,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,106.6606874463803,2,1,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,108.21738995534265,2,1,1,3,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,110.13652916064999,2,1,1,2,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,114.68525030122069,2,1,2,3,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,118.76559685482673,2,1,2,3,false,false,true,0,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,121.7089965098435,2,1,2,2,false,false,false,0,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,132.2060602652621,2,2,2,3,false,false,false,0,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,142.49375676320048,2,2,2,3,false,true,false,0,false,0,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,143.14435785026987,2,2,2,2,false,false,false,0,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,143.53446116145213,2,3,2,3,false,false,false,0,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,149.77766213377228,2,3,2,3,false,false,false,0,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],17,156.01842673247418,2,4,2,4,false,false,false,0,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],18,157.9796982701304,2,4,3,5,false,false,false,0,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],19,160.64581544403424,2,4,3,5,true,false,false,0,true,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],20,160.93687539465017,2,4,3,4,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],21,163.04384622461026,2,4,4,5,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
