action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],61,238.3671311327692,4,11,10,9,false,true,false,3,false,7,true,6,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],62,241.4526687975678,4,11,10,8,false,false,false,3,false,8,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],63,244.27359559112517,4,11,10,8,false,false,false,3,false,8,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],64,247.659934756492,4,11,10,8,false,false,true,3,false,8,false,6,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],65,248.36106268159517,4,11,10,7,false,false,false,3,false,8,false,7,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],66,252.4773487857978,4,11,10,7,true,false,false,3,true,8,false,7,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],67,252.48514177088657,4,11,10,6,false,false,false,4,false,8,false,7,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],68,254.28708265966847,4,11,10,6,false,false,false,4,false,8,false,7,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],69,256.2794845582223,4,11,10,6,false,false,false,4,false,8,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[producing],70,262.2897987115987,5,11,10,7,false,false,false,4,false,8,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],71,263.79536703799664,5,12,10,8,false,false,false,4,false,8,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],72,266.4346581328889,5,12,10,8,false,false,true,4,false,8,false,7,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],73,269.9000224326094,5,12,10,7,false,false,false,4,false,8,false,8,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],74,270.11875879096755,5,12,10,7,false,false,false,4,false,8,false,8,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],75,271.46008760162357,5,12,10,7,false,true,false,4,false,8,true,8,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],76,272.80454599328453,5,12,10,6,false,false,false,4,false,9,false,8,false,3,1,false,false,false,1,false,0,false,1,false
[producing],77,273.6054327844484,6,12,10,7,false,false,false,4,false,9,false,8,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],78,274.0750663596683,6,12,11,8,false,false,false,4,false,9,false,8,false,3,1,false,false,false,1,false,0,false,1,false
[producing],79,277.0300234669828,7,12,11,9,false,false,false,4,false,9,false,8,false,3,1,false,false,false,1,false,0,false,1,false
[producing],80,277.6146986917729,8,12,11,10,false,false,false,4,false,9,false,8,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],81,283.8030848195514,8,12,11,10,false,false,false,4,false,9,false,8,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],82,284.5394801763964,8,12,11,10,false,false,false,4,false,9,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],83,287.6883939792778,8,12,11,10,false,false,false,4,false,9,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],84,291.78139688345885,8,12,11,10,true,false,false,4,true,9,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],85,293.16730786354935,8,12,11,9,false,false,false,5,false,9,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],86,293.9709631288699,8,12,11,9,false,false,true,5,false,9,false,8,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],87,294.3967441880277,8,12,11,8,false,false,false,5,false,9,false,9,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],88,294.4335687797752,8,13,11,9,false,false,false,5,false,9,false,9,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],89,295.8250051739497,8,13,11,9,false,false,false,5,false,9,false,9,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],90,300.0035042442845,8,13,11,9,false,false,false,5,false,9,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],91,309.00228828507994,8,13,12,10,false,false,false,5,false,9,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],92,315.81474432908254,8,13,12,10,false,false,true,5,false,9,false,9,true,4,0,false,false,false,1,false,2,false,1,false
[forwarding],93,316.3781282924676,8,13,12,10,false,false,true,5,false,9,false,9,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],94,316.4385735635257,8,13,12,9,false,false,false,5,false,9,false,10,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],95,319.2147445168511,8,13,13,10,false,false,false,5,false,9,false,10,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],96,325.6085451221522,8,13,13,10,false,false,false,5,false,9,false,10,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],97,325.7665078598611,8,13,13,10,false,false,false,5,false,9,false,10,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],98,330.33449678866026,8,13,13,10,false,false,false,5,false,9,false,10,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],99,341.8902695981222,8,13,13,10,false,false,false,5,false,9,false,10,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready2],100,354.5509208352268,8,13,13,10,false,true,false,5,false,9,true,10,false,7,2,false,false,false,2,false,2,false,1,false
[consuming2],101,355.2452633745219,8,13,13,9,false,false,false,5,false,10,false,10,false,7,2,false,false,false,2,false,2,false,1,false
[producing3],102,356.35625080219546,8,13,14,10,false,false,false,5,false,10,false,10,false,7,2,false,false,false,2,false,2,false,1,false
[forwarding],103,361.7441728630189,8,13,14,10,false,false,false,5,false,10,false,10,false,8,3,false,false,false,2,false,2,false,1,false
[con_ready1],104,361.92293855875147,8,13,14,10,true,false,false,5,true,10,false,10,false,8,3,false,false,false,2,false,2,false,1,false
[forwarding],105,362.0897649335046,8,13,14,10,true,false,false,5,true,10,false,10,false,9,4,false,false,false,2,false,2,false,1,false
[consuming1],106,362.2743533754953,8,13,14,9,false,false,false,6,false,10,false,10,false,9,4,false,false,false,2,false,2,false,1,false
[con_ready1],107,362.381418117962,8,13,14,9,true,false,false,6,true,10,false,10,false,9,4,false,false,false,2,false,2,false,1,false
[consuming1],108,362.7749686434373,8,13,14,8,false,false,false,7,false,10,false,10,false,9,4,false,false,false,2,false,2,false,1,false
[producing3],109,366.72036710621273,8,13,15,9,false,false,false,7,false,10,false,10,false,9,4,false,false,false,2,false,2,false,1,false
[producing2],110,371.98486542870177,8,14,15,10,false,false,false,7,false,10,false,10,false,9,4,false,false,false,2,false,2,false,1,false
[con_ready3],111,372.9964829675371,8,14,15,10,false,false,true,7,false,10,false,10,true,9,4,false,false,false,2,false,2,false,1,false
[consuming3],112,374.22309022340966,8,14,15,9,false,false,false,7,false,10,false,11,false,9,4,false,false,false,2,false,2,false,1,false
[con_ready13],113,381.6073134220131,8,14,15,9,false,false,false,7,false,10,false,11,false,9,4,false,false,true,2,false,2,false,1,true
[consuming13],114,383.565221774563,8,14,15,9,false,false,false,7,false,10,false,11,false,9,3,false,false,false,2,false,2,false,2,false
[con_ready1],115,385.9952207491838,8,14,15,9,true,false,false,7,true,10,false,11,false,9,3,false,false,false,2,false,2,false,2,false
[forwarding],116,386.44174880193987,8,14,15,9,true,false,false,7,true,10,false,11,false,10,4,false,false,false,2,false,2,false,2,false
[con_ready13],117,388.66235451749,8,14,15,9,true,false,false,7,true,10,false,11,false,10,4,false,false,true,2,false,2,false,2,true
[consuming13],118,389.1139413052539,8,14,15,9,true,false,false,7,true,10,false,11,false,10,3,false,false,false,2,false,2,false,3,false
[consuming1],119,390.72611735427387,8,14,15,8,false,false,false,8,false,10,false,11,false,10,3,false,false,false,2,false,2,false,3,false
[forwarding],120,394.3567356957786,8,14,15,8,false,false,false,8,false,10,false,11,false,11,4,false,false,false,2,false,2,false,3,false
[producing2],121,395.40373869745565,8,15,15,9,false,false,false,8,false,10,false,11,false,11,4,false,false,false,2,false,2,false,3,false
[con_ready1],122,396.5411518076449,8,15,15,9,true,false,false,8,true,10,false,11,false,11,4,false,false,false,2,false,2,false,3,false
[consuming1],123,397.003867311674,8,15,15,8,false,false,false,9,false,10,false,11,false,11,4,false,false,false,2,false,2,false,3,false
[producing2],124,400.65309687941726,8,16,15,9,false,false,false,9,false,10,false,11,false,11,4,false,false,false,2,false,2,false,3,false
[con_ready1],125,401.9047109698264,8,16,15,9,true,false,false,9,true,10,false,11,false,11,4,false,false,false,2,false,2,false,3,false
[consuming1],126,406.7552558775374,8,16,15,8,false,false,false,10,false,10,false,11,false,11,4,false,false,false,2,false,2,false,3,false
[con_ready13],127,408.1239469201541,8,16,15,8,false,false,false,10,false,10,false,11,false,11,4,false,false,true,2,false,2,false,3,true
[producing],128,409.63054567152017,9,16,15,9,false,false,false,10,false,10,false,11,false,11,4,false,false,true,2,false,2,false,3,true
[consuming13],129,412.24677260082444,9,16,15,9,false,false,false,10,false,10,false,11,false,11,3,false,false,false,2,false,2,false,4,false
[producing],130,413.02996004480883,10,16,15,10,false,false,false,10,false,10,false,11,false,11,3,false,false,false,2,false,2,false,4,false
[con_ready13],131,418.33124028992574,10,16,15,10,false,false,false,10,false,10,false,11,false,11,3,false,false,true,2,false,2,false,4,true
[consuming13],132,418.50514906373314,10,16,15,10,false,false,false,10,false,10,false,11,false,11,2,false,false,false,2,false,2,false,5,false
[con_ready12],133,419.76699186754706,10,16,15,10,false,false,false,10,false,10,false,11,false,11,2,false,true,false,2,false,2,true,5,false
[consuming12],134,421.0085771804164,10,16,15,10,false,false,false,10,false,10,false,11,false,11,1,false,false,false,2,false,3,false,5,false
[con_ready2],135,430.3031530457071,10,16,15,10,false,true,false,10,false,10,true,11,false,11,1,false,false,false,2,false,3,false,5,false
[consuming2],136,431.2852865571927,10,16,15,9,false,false,false,10,false,11,false,11,false,11,1,false,false,false,2,false,3,false,5,false
[producing],137,432.9455362443145,11,16,15,10,false,false,false,10,false,11,false,11,false,11,1,false,false,false,2,false,3,false,5,false
[con_ready2],138,434.1425817934239,11,16,15,10,false,true,false,10,false,11,true,11,false,11,1,false,false,false,2,false,3,false,5,false
[consuming2],139,434.679955380867,11,16,15,9,false,false,false,10,false,12,false,11,false,11,1,false,false,false,2,false,3,false,5,false
[con_ready13],140,438.53768785037875,11,16,15,9,false,false,false,10,false,12,false,11,false,11,1,false,false,true,2,false,3,false,5,true
[consuming13],141,439.03359124749517,11,16,15,9,false,false,false,10,false,12,false,11,false,11,0,false,false,false,2,false,3,false,6,false
[producing],142,441.5784904526404,12,16,15,10,false,false,false,10,false,12,false,11,false,11,0,false,false,false,2,false,3,false,6,false
[con_ready1],143,456.68276404919646,12,16,15,10,true,false,false,10,true,12,false,11,false,11,0,false,false,false,2,false,3,false,6,false
[consuming1],144,457.1159760135043,12,16,15,9,false,false,false,11,false,12,false,11,false,11,0,false,false,false,2,false,3,false,6,false
[producing],145,459.7558281285699,13,16,15,10,false,false,false,11,false,12,false,11,false,11,0,false,false,false,2,false,3,false,6,false
[con_ready1],146,461.7819791941169,13,16,15,10,true,false,false,11,true,12,false,11,false,11,0,false,false,false,2,false,3,false,6,false
[consuming1],147,461.9105010892723,13,16,15,9,false,false,false,12,false,12,false,11,false,11,0,false,false,false,2,false,3,false,6,false
[producing3],148,472.46609297008723,13,16,16,10,false,false,false,12,false,12,false,11,false,11,0,false,false,false,2,false,3,false,6,false
[con_ready3],149,476.53693922426805,13,16,16,10,false,false,true,12,false,12,false,11,true,11,0,false,false,false,2,false,3,false,6,false
[consuming3],150,476.99754883946434,13,16,16,9,false,false,false,12,false,12,false,12,false,11,0,false,false,false,2,false,3,false,6,false
[con_ready1],151,481.3895824336426,13,16,16,9,true,false,false,12,true,12,false,12,false,11,0,false,false,false,2,false,3,false,6,false
[consuming1],152,481.6502907024765,13,16,16,8,false,false,false,13,false,12,false,12,false,11,0,false,false,false,2,false,3,false,6,false
[forwarding],153,490.89597311396153,13,16,16,8,false,false,false,13,false,12,false,12,false,12,1,false,false,false,2,false,3,false,6,false
[con_ready1],154,502.6440321654624,13,16,16,8,true,false,false,13,true,12,false,12,false,12,1,false,false,false,2,false,3,false,6,false
[consuming1],155,504.5788386591203,13,16,16,7,false,false,false,14,false,12,false,12,false,12,1,false,false,false,2,false,3,false,6,false
[con_ready3],156,508.4515540741744,13,16,16,7,false,false,true,14,false,12,false,12,true,12,1,false,false,false,2,false,3,false,6,false
[consuming3],157,508.84770560515096,13,16,16,6,false,false,false,14,false,12,false,13,false,12,1,false,false,false,2,false,3,false,6,false
[con_ready12],158,513.5751913984767,13,16,16,6,false,false,false,14,false,12,false,13,false,12,1,false,true,false,2,false,3,true,6,false
[consuming12],159,514.0219061959803,13,16,16,6,false,false,false,14,false,12,false,13,false,12,0,false,false,false,2,false,4,false,6,false
[producing3],160,514.6781638561151,13,16,17,7,false,false,false,14,false,12,false,13,false,12,0,false,false,false,2,false,4,false,6,false
[producing3],161,519.8069969442109,13,16,18,8,false,false,false,14,false,12,false,13,false,12,0,false,false,false,2,false,4,false,6,false
[producing],162,522.4391043266463,14,16,18,9,false,false,false,14,false,12,false,13,false,12,0,false,false,false,2,false,4,false,6,false
[con_ready3],163,527.3572245936014,14,16,18,9,false,false,true,14,false,12,false,13,true,12,0,false,false,false,2,false,4,false,6,false
[consuming3],164,527.6354175843184,14,16,18,8,false,false,false,14,false,12,false,14,false,12,0,false,false,false,2,false,4,false,6,false
[producing2],165,534.6576265643608,14,17,18,9,false,false,false,14,false,12,false,14,false,12,0,false,false,false,2,false,4,false,6,false
[producing2],166,536.9977019358931,14,18,18,10,false,false,false,14,false,12,false,14,false,12,0,false,false,false,2,false,4,false,6,false
[forwarding],167,541.6341448080309,14,18,18,10,false,false,false,14,false,12,false,14,false,13,1,false,false,false,2,false,4,false,6,false
[con_ready3],168,545.8143101593222,14,18,18,10,false,false,true,14,false,12,false,14,true,13,1,false,false,false,2,false,4,false,6,false
[consuming3],169,546.8070064959611,14,18,18,9,false,false,false,14,false,12,false,15,false,13,1,false,false,false,2,false,4,false,6,false
[producing],170,547.239921886299,15,18,18,10,false,false,false,14,false,12,false,15,false,13,1,false,false,false,2,false,4,false,6,false
[con_ready2],171,549.6148931616536,15,18,18,10,false,true,false,14,false,12,true,15,false,13,1,false,false,false,2,false,4,false,6,false
[consuming2],172,549.669729195938,15,18,18,9,false,false,false,14,false,13,false,15,false,13,1,false,false,false,2,false,4,false,6,false
[con_ready2],173,550.3429357794463,15,18,18,9,false,true,false,14,false,13,true,15,false,13,1,false,false,false,2,false,4,false,6,false
[consuming2],174,552.3914944590296,15,18,18,8,false,false,false,14,false,14,false,15,false,13,1,false,false,false,2,false,4,false,6,false
[con_ready1],175,553.056375504571,15,18,18,8,true,false,false,14,true,14,false,15,false,13,1,false,false,false,2,false,4,false,6,false
[consuming1],176,554.8623875655671,15,18,18,7,false,false,false,15,false,14,false,15,false,13,1,false,false,false,2,false,4,false,6,false
[con_ready3],177,558.6639660400533,15,18,18,7,false,false,true,15,false,14,false,15,true,13,1,false,false,false,2,false,4,false,6,false
[consuming3],178,559.8559509367393,15,18,18,6,false,false,false,15,false,14,false,16,false,13,1,false,false,false,2,false,4,false,6,false
[con_ready3],179,560.232660030224,15,18,18,6,false,false,true,15,false,14,false,16,true,13,1,false,false,false,2,false,4,false,6,false
[consuming3],180,561.84113604759,15,18,18,5,false,false,false,15,false,14,false,17,false,13,1,false,false,false,2,false,4,false,6,false
[producing2],181,566.6427975179672,15,19,18,6,false,false,false,15,false,14,false,17,false,13,1,false,false,false,2,false,4,false,6,false
[producing2],182,570.369672046505,15,20,18,7,false,false,false,15,false,14,false,17,false,13,1,false,false,false,2,false,4,false,6,false
[con_ready1],183,572.645955889946,15,20,18,7,true,false,false,15,true,14,false,17,false,13,1,false,false,false,2,false,4,false,6,false
[consuming1],184,572.957652984635,15,20,18,6,false,false,false,16,false,14,false,17,false,13,1,false,false,false,2,false,4,false,6,false
[producing3],185,573.8976603336423,15,20,19,7,false,false,false,16,false,14,false,17,false,13,1,false,false,false,2,false,4,false,6,false
[con_ready3],186,580.4010346176545,15,20,19,7,false,false,true,16,false,14,false,17,true,13,1,false,false,false,2,false,4,false,6,false
[consuming3],187,581.3371678223259,15,20,19,6,false,false,false,16,false,14,false,18,false,13,1,false,false,false,2,false,4,false,6,false
[forwarding],188,583.0039624560816,15,20,19,6,false,false,false,16,false,14,false,18,false,14,2,false,false,false,2,false,4,false,6,false
[producing],189,587.6004920384654,16,20,19,7,false,false,false,16,false,14,false,18,false,14,2,false,false,false,2,false,4,false,6,false
[con_ready11],190,588.6107163864286,16,20,19,7,false,false,false,16,false,14,false,18,false,14,2,true,false,false,2,true,4,false,6,false
[consuming11],191,588.7906307588704,16,20,19,7,false,false,false,16,false,14,false,18,false,14,1,false,false,false,3,false,4,false,6,false
[producing3],192,593.5013029011535,16,20,20,8,false,false,false,16,false,14,false,18,false,14,1,false,false,false,3,false,4,false,6,false
[con_ready11],193,598.4274912635012,16,20,20,8,false,false,false,16,false,14,false,18,false,14,1,true,false,false,3,true,4,false,6,false
[consuming11],194,599.8241549305236,16,20,20,8,false,false,false,16,false,14,false,18,false,14,0,false,false,false,4,false,4,false,6,false
[con_ready2],195,611.787425320645,16,20,20,8,false,true,false,16,false,14,true,18,false,14,0,false,false,false,4,false,4,false,6,false
[consuming2],196,612.2282588229634,16,20,20,7,false,false,false,16,false,15,false,18,false,14,0,false,false,false,4,false,4,false,6,false
[forwarding],197,614.3566665602068,16,20,20,7,false,false,false,16,false,15,false,18,false,15,1,false,false,false,4,false,4,false,6,false
[con_ready2],198,616.7753867199762,16,20,20,7,false,true,false,16,false,15,true,18,false,15,1,false,false,false,4,false,4,false,6,false
[con_ready11],199,618.4070610952867,16,20,20,7,false,true,false,16,false,15,true,18,false,15,1,true,false,false,4,true,4,false,6,false
[consuming11],200,619.1359695150317,16,20,20,7,false,true,false,16,false,15,true,18,false,15,0,false,false,false,5,false,4,false,6,false
[consuming2],201,619.8963392248761,16,20,20,6,false,false,false,16,false,16,false,18,false,15,0,false,false,false,5,false,4,false,6,false
[forwarding],202,622.263761711632,16,20,20,6,false,false,false,16,false,16,false,18,false,16,1,false,false,false,5,false,4,false,6,false
[con_ready3],203,624.2374784804728,16,20,20,6,false,false,true,16,false,16,false,18,true,16,1,false,false,false,5,false,4,false,6,false
[consuming3],204,624.3874819877847,16,20,20,5,false,false,false,16,false,16,false,19,false,16,1,false,false,false,5,false,4,false,6,false
[con_ready1],205,630.9695297995017,16,20,20,5,true,false,false,16,true,16,false,19,false,16,1,false,false,false,5,false,4,false,6,false
[consuming1],206,633.0331736854565,16,20,20,4,false,false,false,17,false,16,false,19,false,16,1,false,false,false,5,false,4,false,6,false
[con_ready12],207,633.33867946429,16,20,20,4,false,false,false,17,false,16,false,19,false,16,1,false,true,false,5,false,4,true,6,false
[consuming12],208,633.6164554873923,16,20,20,4,false,false,false,17,false,16,false,19,false,16,0,false,false,false,5,false,5,false,6,false
[producing],209,637.6889221748908,17,20,20,5,false,false,false,17,false,16,false,19,false,16,0,false,false,false,5,false,5,false,6,false
[con_ready1],210,638.9679924545883,17,20,20,5,true,false,false,17,true,16,false,19,false,16,0,false,false,false,5,false,5,false,6,false
[consuming1],211,639.8170806393118,17,20,20,4,false,false,false,18,false,16,false,19,false,16,0,false,false,false,5,false,5,false,6,false
[con_ready1],212,644.3153168544532,17,20,20,4,true,false,false,18,true,16,false,19,false,16,0,false,false,false,5,false,5,false,6,false
[consuming1],213,644.7211733432548,17,20,20,3,false,false,false,19,false,16,false,19,false,16,0,false,false,false,5,false,5,false,6,false
[con_ready2],214,645.3998529055139,17,20,20,3,false,true,false,19,false,16,true,19,false,16,0,false,false,false,5,false,5,false,6,false
[consuming2],215,646.4710814522685,17,20,20,2,false,false,false,19,false,17,false,19,false,16,0,false,false,false,5,false,5,false,6,false
