action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],17,69.13476516224564,1,3,1,1,false,false,false,1,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],18,70.0085106972406,1,3,1,1,false,false,false,1,false,1,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],19,72.5686043554416,1,3,1,1,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],20,79.82730661761268,1,4,1,2,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],21,80.22027050156255,1,4,2,3,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],22,80.49285670141552,1,4,2,3,true,false,false,1,true,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],23,81.0023137098641,1,4,2,2,false,false,false,2,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],24,92.03488475222798,1,5,2,3,false,false,false,2,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],25,95.83812929782934,2,5,2,4,false,false,false,2,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],26,99.44068407289178,2,6,2,5,false,false,false,2,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],27,104.82086357340036,2,6,2,5,false,false,true,2,false,1,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],28,107.04149340240066,2,6,2,4,false,false,false,2,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],29,109.05139918141468,2,6,2,4,false,true,false,2,false,1,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],30,109.96931603189233,2,6,2,3,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],31,113.7946597821634,2,6,3,4,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],32,113.8155645839791,2,6,3,4,false,false,false,2,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],33,120.60226093853947,2,6,4,5,false,false,false,2,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],34,121.83407712164492,2,6,4,5,false,false,true,2,false,2,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],35,122.58267833526544,2,6,4,5,false,false,true,2,false,2,false,3,true,3,1,true,false,false,1,true,0,false,1,false
[consuming11],36,122.94103617776094,2,6,4,5,false,false,true,2,false,2,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],37,126.54166433831743,2,6,4,4,false,false,false,2,false,2,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],38,129.33471448554218,2,7,4,5,false,false,false,2,false,2,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing],39,130.05765947599735,3,7,4,6,false,false,false,2,false,2,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],40,134.67272436133834,3,7,5,7,false,false,false,2,false,2,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],41,134.73965953116323,3,7,6,8,false,false,false,2,false,2,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],42,136.43008267674549,3,7,6,8,false,true,false,2,false,2,true,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],43,137.52024203625888,3,7,6,7,false,false,false,2,false,3,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],44,138.8786768862205,3,7,6,7,false,true,false,2,false,3,true,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],45,140.28095879010414,3,7,6,6,false,false,false,2,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],46,140.81191122635235,3,7,6,6,true,false,false,2,true,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],47,141.69027100176046,3,7,6,5,false,false,false,3,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],48,145.72297009165933,3,8,6,6,false,false,false,3,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],49,148.45396342040985,3,8,6,6,false,false,true,3,false,4,false,4,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],50,148.47518462127016,3,8,6,5,false,false,false,3,false,4,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],51,152.7645820099176,3,8,7,6,false,false,false,3,false,4,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],52,155.58648757001743,3,9,7,7,false,false,false,3,false,4,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],53,159.99698590170695,3,10,7,8,false,false,false,3,false,4,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],54,165.66699731734707,3,11,7,9,false,false,false,3,false,4,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],55,165.91618211065912,3,11,7,9,false,true,false,3,false,4,true,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],56,166.05456573506666,3,11,7,8,false,false,false,3,false,5,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing],57,166.38878493939163,4,11,7,9,false,false,false,3,false,5,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],58,167.11470304443978,4,11,8,10,false,false,false,3,false,5,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],59,167.6000233367859,4,11,8,10,false,false,true,3,false,5,false,5,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],60,169.3334446297218,4,11,8,9,false,false,false,3,false,5,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],61,173.2296351856095,4,11,8,9,false,false,false,3,false,5,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],62,176.37266613794446,4,11,8,9,false,false,false,3,false,5,false,6,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],63,177.3577769383643,4,11,8,9,false,false,false,3,false,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing],64,178.7218942024808,5,11,8,10,false,false,false,3,false,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],65,185.59902742409736,5,11,8,10,false,false,true,3,false,5,false,6,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],66,186.99927986269375,5,11,8,9,false,false,false,3,false,5,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],67,188.6323065015615,5,11,9,10,false,false,false,3,false,5,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],68,191.0775707707161,5,11,9,10,true,false,false,3,true,5,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],69,193.40651888090335,5,11,9,9,false,false,false,4,false,5,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],70,196.58703289467581,5,12,9,10,false,false,false,4,false,5,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],71,201.89880175697107,5,12,9,10,false,false,true,4,false,5,false,7,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],72,203.00755628034221,5,12,9,9,false,false,false,4,false,5,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],73,207.0381140771384,5,13,9,10,false,false,false,4,false,5,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],74,207.17106315809545,5,13,9,10,true,false,false,4,true,5,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],75,207.5056949633824,5,13,9,10,true,false,false,4,true,5,false,8,false,5,1,false,false,false,2,false,1,false,1,false
[consuming1],76,207.52828513011133,5,13,9,9,false,false,false,5,false,5,false,8,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready2],77,208.86024548622177,5,13,9,9,false,true,false,5,false,5,true,8,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],78,210.65233886458418,5,13,9,8,false,false,false,5,false,6,false,8,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],79,220.785477362041,5,14,9,9,false,false,false,5,false,6,false,8,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],80,222.03903657415802,5,14,9,9,false,false,false,5,false,6,false,8,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],81,223.5861247399941,5,14,9,9,false,false,false,5,false,6,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],82,224.06873654017733,5,14,9,9,true,false,false,5,true,6,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],83,225.3905324512052,5,14,9,8,false,false,false,6,false,6,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],84,228.35567675749095,5,14,9,8,true,false,false,6,true,6,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],85,230.4493182247515,5,14,9,7,false,false,false,7,false,6,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],86,239.3953525660067,5,15,9,8,false,false,false,7,false,6,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],87,242.72232758402455,5,15,9,8,false,false,false,7,false,6,false,8,false,6,1,false,false,false,3,false,1,false,1,false
[producing2],88,242.8120060004212,5,16,9,9,false,false,false,7,false,6,false,8,false,6,1,false,false,false,3,false,1,false,1,false
[producing3],89,243.74495533575438,5,16,10,10,false,false,false,7,false,6,false,8,false,6,1,false,false,false,3,false,1,false,1,false
[forwarding],90,248.64835445032875,5,16,10,10,false,false,false,7,false,6,false,8,false,7,2,false,false,false,3,false,1,false,1,false
[con_ready3],91,249.87271655776425,5,16,10,10,false,false,true,7,false,6,false,8,true,7,2,false,false,false,3,false,1,false,1,false
[consuming3],92,249.9755646364297,5,16,10,9,false,false,false,7,false,6,false,9,false,7,2,false,false,false,3,false,1,false,1,false
[forwarding],93,250.11703812450725,5,16,10,9,false,false,false,7,false,6,false,9,false,8,3,false,false,false,3,false,1,false,1,false
[con_ready1],94,255.09450573555173,5,16,10,9,true,false,false,7,true,6,false,9,false,8,3,false,false,false,3,false,1,false,1,false
[consuming1],95,256.3260780209686,5,16,10,8,false,false,false,8,false,6,false,9,false,8,3,false,false,false,3,false,1,false,1,false
[con_ready1],96,256.87566817216486,5,16,10,8,true,false,false,8,true,6,false,9,false,8,3,false,false,false,3,false,1,false,1,false
[consuming1],97,257.70550985155546,5,16,10,7,false,false,false,9,false,6,false,9,false,8,3,false,false,false,3,false,1,false,1,false
[producing2],98,258.3311413846828,5,17,10,8,false,false,false,9,false,6,false,9,false,8,3,false,false,false,3,false,1,false,1,false
[con_ready3],99,262.56151428184575,5,17,10,8,false,false,true,9,false,6,false,9,true,8,3,false,false,false,3,false,1,false,1,false
[consuming3],100,263.80750259474183,5,17,10,7,false,false,false,9,false,6,false,10,false,8,3,false,false,false,3,false,1,false,1,false
[con_ready13],101,267.09768501624563,5,17,10,7,false,false,false,9,false,6,false,10,false,8,3,false,false,true,3,false,1,false,1,true
[consuming13],102,268.22906482980056,5,17,10,7,false,false,false,9,false,6,false,10,false,8,2,false,false,false,3,false,1,false,2,false
[con_ready12],103,271.09866614041766,5,17,10,7,false,false,false,9,false,6,false,10,false,8,2,false,true,false,3,false,1,true,2,false
[consuming12],104,271.72764085294557,5,17,10,7,false,false,false,9,false,6,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready3],105,272.6182733291515,5,17,10,7,false,false,true,9,false,6,false,10,true,8,1,false,false,false,3,false,2,false,2,false
[consuming3],106,275.4512057390768,5,17,10,6,false,false,false,9,false,6,false,11,false,8,1,false,false,false,3,false,2,false,2,false
[producing2],107,276.902251029632,5,18,10,7,false,false,false,9,false,6,false,11,false,8,1,false,false,false,3,false,2,false,2,false
[producing2],108,277.5311434407953,5,19,10,8,false,false,false,9,false,6,false,11,false,8,1,false,false,false,3,false,2,false,2,false
[producing3],109,283.32359797555824,5,19,11,9,false,false,false,9,false,6,false,11,false,8,1,false,false,false,3,false,2,false,2,false
[producing3],110,283.64425511739057,5,19,12,10,false,false,false,9,false,6,false,11,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready3],111,291.4260260616495,5,19,12,10,false,false,true,9,false,6,false,11,true,8,1,false,false,false,3,false,2,false,2,false
[consuming3],112,292.5267283311596,5,19,12,9,false,false,false,9,false,6,false,12,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready12],113,293.35233499186785,5,19,12,9,false,false,false,9,false,6,false,12,false,8,1,false,true,false,3,false,2,true,2,false
[consuming12],114,294.1749871655889,5,19,12,9,false,false,false,9,false,6,false,12,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],115,294.36705861519965,5,19,13,10,false,false,false,9,false,6,false,12,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],116,300.42919700112503,5,19,13,10,false,false,true,9,false,6,false,12,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],117,301.17856876682356,5,19,13,9,false,false,false,9,false,6,false,13,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],118,304.85881926976515,5,19,13,9,false,false,true,9,false,6,false,13,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],119,306.41446322267126,5,19,13,8,false,false,false,9,false,6,false,14,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],120,308.6823744708011,5,19,13,8,false,false,true,9,false,6,false,14,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],121,309.0438869487327,5,19,13,7,false,false,false,9,false,6,false,15,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],122,311.02046468360186,5,19,13,7,true,false,false,9,true,6,false,15,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],123,311.1881818365259,5,19,13,6,false,false,false,10,false,6,false,15,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],124,313.990162651593,5,19,13,6,false,false,false,10,false,6,false,15,false,9,1,false,false,false,3,false,3,false,2,false
[forwarding],125,318.8299180034881,5,19,13,6,false,false,false,10,false,6,false,15,false,10,2,false,false,false,3,false,3,false,2,false
[con_ready11],126,320.04230495827983,5,19,13,6,false,false,false,10,false,6,false,15,false,10,2,true,false,false,3,true,3,false,2,false
[consuming11],127,320.1457866072536,5,19,13,6,false,false,false,10,false,6,false,15,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready11],128,324.1014059879291,5,19,13,6,false,false,false,10,false,6,false,15,false,10,1,true,false,false,4,true,3,false,2,false
[consuming11],129,324.93863738017654,5,19,13,6,false,false,false,10,false,6,false,15,false,10,0,false,false,false,5,false,3,false,2,false
[producing2],130,325.6597849424656,5,20,13,7,false,false,false,10,false,6,false,15,false,10,0,false,false,false,5,false,3,false,2,false
[producing3],131,332.1394197836539,5,20,14,8,false,false,false,10,false,6,false,15,false,10,0,false,false,false,5,false,3,false,2,false
[producing3],132,337.8997463846691,5,20,15,9,false,false,false,10,false,6,false,15,false,10,0,false,false,false,5,false,3,false,2,false
[forwarding],133,339.089228580545,5,20,15,9,false,false,false,10,false,6,false,15,false,11,1,false,false,false,5,false,3,false,2,false
[producing],134,339.7745138350929,6,20,15,10,false,false,false,10,false,6,false,15,false,11,1,false,false,false,5,false,3,false,2,false
[forwarding],135,344.67574072236437,6,20,15,10,false,false,false,10,false,6,false,15,false,12,2,false,false,false,5,false,3,false,2,false
[forwarding],136,347.6451598926412,6,20,15,10,false,false,false,10,false,6,false,15,false,13,3,false,false,false,5,false,3,false,2,false
[con_ready11],137,348.56430597202626,6,20,15,10,false,false,false,10,false,6,false,15,false,13,3,true,false,false,5,true,3,false,2,false
[consuming11],138,348.6007133214684,6,20,15,10,false,false,false,10,false,6,false,15,false,13,2,false,false,false,6,false,3,false,2,false
[con_ready13],139,352.10318916110367,6,20,15,10,false,false,false,10,false,6,false,15,false,13,2,false,false,true,6,false,3,false,2,true
[consuming13],140,355.88941971421775,6,20,15,10,false,false,false,10,false,6,false,15,false,13,1,false,false,false,6,false,3,false,3,false
[con_ready12],141,370.5532665405933,6,20,15,10,false,false,false,10,false,6,false,15,false,13,1,false,true,false,6,false,3,true,3,false
[consuming12],142,371.7782336938235,6,20,15,10,false,false,false,10,false,6,false,15,false,13,0,false,false,false,6,false,4,false,3,false
[forwarding],143,375.51683306316585,6,20,15,10,false,false,false,10,false,6,false,15,false,14,1,false,false,false,6,false,4,false,3,false
[con_ready3],144,382.0784634296284,6,20,15,10,false,false,true,10,false,6,false,15,true,14,1,false,false,false,6,false,4,false,3,false
[consuming3],145,382.2947425099369,6,20,15,9,false,false,false,10,false,6,false,16,false,14,1,false,false,false,6,false,4,false,3,false
[con_ready11],146,386.3377252286384,6,20,15,9,false,false,false,10,false,6,false,16,false,14,1,true,false,false,6,true,4,false,3,false
[producing3],147,386.3669981328296,6,20,16,10,false,false,false,10,false,6,false,16,false,14,1,true,false,false,6,true,4,false,3,false
[con_ready1],148,387.9093462958638,6,20,16,10,true,false,false,10,true,6,false,16,false,14,1,true,false,false,6,true,4,false,3,false
[consuming1],149,388.1946745462798,6,20,16,9,false,false,false,11,false,6,false,16,false,14,1,true,false,false,6,true,4,false,3,false
[consuming11],150,388.84109288022074,6,20,16,9,false,false,false,11,false,6,false,16,false,14,0,false,false,false,7,false,4,false,3,false
[producing3],151,396.51869762592725,6,20,17,10,false,false,false,11,false,6,false,16,false,14,0,false,false,false,7,false,4,false,3,false
[forwarding],152,414.46222662136483,6,20,17,10,false,false,false,11,false,6,false,16,false,15,1,false,false,false,7,false,4,false,3,false
[con_ready12],153,425.0264530217781,6,20,17,10,false,false,false,11,false,6,false,16,false,15,1,false,true,false,7,false,4,true,3,false
[consuming12],154,425.5671531057607,6,20,17,10,false,false,false,11,false,6,false,16,false,15,0,false,false,false,7,false,5,false,3,false
[con_ready1],155,429.12245011892736,6,20,17,10,true,false,false,11,true,6,false,16,false,15,0,false,false,false,7,false,5,false,3,false
[consuming1],156,429.24898732275136,6,20,17,9,false,false,false,12,false,6,false,16,false,15,0,false,false,false,7,false,5,false,3,false
[con_ready3],157,429.4363697699368,6,20,17,9,false,false,true,12,false,6,false,16,true,15,0,false,false,false,7,false,5,false,3,false
[consuming3],158,432.58437629009364,6,20,17,8,false,false,false,12,false,6,false,17,false,15,0,false,false,false,7,false,5,false,3,false
[producing],159,443.1077988093858,7,20,17,9,false,false,false,12,false,6,false,17,false,15,0,false,false,false,7,false,5,false,3,false
[con_ready1],160,443.5289551186461,7,20,17,9,true,false,false,12,true,6,false,17,false,15,0,false,false,false,7,false,5,false,3,false
[consuming1],161,445.8503141381337,7,20,17,8,false,false,false,13,false,6,false,17,false,15,0,false,false,false,7,false,5,false,3,false
[producing3],162,447.3552470456039,7,20,18,9,false,false,false,13,false,6,false,17,false,15,0,false,false,false,7,false,5,false,3,false
[forwarding],163,454.29168031863605,7,20,18,9,false,false,false,13,false,6,false,17,false,16,1,false,false,false,7,false,5,false,3,false
[producing3],164,458.7216968588998,7,20,19,10,false,false,false,13,false,6,false,17,false,16,1,false,false,false,7,false,5,false,3,false
[con_ready11],165,459.44841181660047,7,20,19,10,false,false,false,13,false,6,false,17,false,16,1,true,false,false,7,true,5,false,3,false
[consuming11],166,461.27313850032164,7,20,19,10,false,false,false,13,false,6,false,17,false,16,0,false,false,false,8,false,5,false,3,false
[con_ready1],167,467.9313508286718,7,20,19,10,true,false,false,13,true,6,false,17,false,16,0,false,false,false,8,false,5,false,3,false
[consuming1],168,469.1357776773731,7,20,19,9,false,false,false,14,false,6,false,17,false,16,0,false,false,false,8,false,5,false,3,false
[producing3],169,469.2033778183632,7,20,20,10,false,false,false,14,false,6,false,17,false,16,0,false,false,false,8,false,5,false,3,false
[con_ready2],170,480.26294133004876,7,20,20,10,false,true,false,14,false,6,true,17,false,16,0,false,false,false,8,false,5,false,3,false
[consuming2],171,480.57525522680913,7,20,20,9,false,false,false,14,false,7,false,17,false,16,0,false,false,false,8,false,5,false,3,false
[forwarding],172,488.67432655216345,7,20,20,9,false,false,false,14,false,7,false,17,false,17,1,false,false,false,8,false,5,false,3,false
[producing],173,492.77457892750624,8,20,20,10,false,false,false,14,false,7,false,17,false,17,1,false,false,false,8,false,5,false,3,false
[con_ready3],174,496.88586209844516,8,20,20,10,false,false,true,14,false,7,false,17,true,17,1,false,false,false,8,false,5,false,3,false
[consuming3],175,496.9746225938768,8,20,20,9,false,false,false,14,false,7,false,18,false,17,1,false,false,false,8,false,5,false,3,false
[con_ready3],176,498.22988381801366,8,20,20,9,false,false,true,14,false,7,false,18,true,17,1,false,false,false,8,false,5,false,3,false
[con_ready12],177,498.5612799951583,8,20,20,9,false,false,true,14,false,7,false,18,true,17,1,false,true,false,8,false,5,true,3,false
[consuming12],178,499.07287842083986,8,20,20,9,false,false,true,14,false,7,false,18,true,17,0,false,false,false,8,false,6,false,3,false
[consuming3],179,499.35061097552483,8,20,20,8,false,false,false,14,false,7,false,19,false,17,0,false,false,false,8,false,6,false,3,false
[con_ready2],180,508.6446166860857,8,20,20,8,false,true,false,14,false,7,true,19,false,17,0,false,false,false,8,false,6,false,3,false
[consuming2],181,508.8034400941231,8,20,20,7,false,false,false,14,false,8,false,19,false,17,0,false,false,false,8,false,6,false,3,false
[con_ready3],182,517.8316348459239,8,20,20,7,false,false,true,14,false,8,false,19,true,17,0,false,false,false,8,false,6,false,3,false
[consuming3],183,518.3813359217064,8,20,20,6,false,false,false,14,false,8,false,20,false,17,0,false,false,false,8,false,6,false,3,false
[con_ready3],184,519.4598669482456,8,20,20,6,false,false,true,14,false,8,false,20,true,17,0,false,false,false,8,false,6,false,3,false
[forwarding],185,520.5367006928044,8,20,20,6,false,false,true,14,false,8,false,20,true,18,1,false,false,false,8,false,6,false,3,false
[consuming3],186,521.6708116407102,8,20,20,5,false,false,false,14,false,8,false,21,false,18,1,false,false,false,8,false,6,false,3,false
[con_ready1],187,526.7907144512338,8,20,20,5,true,false,false,14,true,8,false,21,false,18,1,false,false,false,8,false,6,false,3,false
[con_ready13],188,527.6900691023608,8,20,20,5,true,false,false,14,true,8,false,21,false,18,1,false,false,true,8,false,6,false,3,true
[consuming1],189,527.6944835248676,8,20,20,4,false,false,false,15,false,8,false,21,false,18,1,false,false,true,8,false,6,false,3,true
[consuming13],190,529.1265110461227,8,20,20,4,false,false,false,15,false,8,false,21,false,18,0,false,false,false,8,false,6,false,4,false
[con_ready3],191,532.3335013619777,8,20,20,4,false,false,true,15,false,8,false,21,true,18,0,false,false,false,8,false,6,false,4,false
[consuming3],192,533.6344108492784,8,20,20,3,false,false,false,15,false,8,false,22,false,18,0,false,false,false,8,false,6,false,4,false
[con_ready2],193,534.2811853958514,8,20,20,3,false,true,false,15,false,8,true,22,false,18,0,false,false,false,8,false,6,false,4,false
[consuming2],194,534.928395868174,8,20,20,2,false,false,false,15,false,9,false,22,false,18,0,false,false,false,8,false,6,false,4,false
[con_ready1],195,537.1655377858751,8,20,20,2,true,false,false,15,true,9,false,22,false,18,0,false,false,false,8,false,6,false,4,false
[forwarding],196,538.4142895631045,8,20,20,2,true,false,false,15,true,9,false,22,false,19,1,false,false,false,8,false,6,false,4,false
[consuming1],197,539.3399630145003,8,20,20,1,false,false,false,16,false,9,false,22,false,19,1,false,false,false,8,false,6,false,4,false
[producing],198,543.9580381983859,9,20,20,2,false,false,false,16,false,9,false,22,false,19,1,false,false,false,8,false,6,false,4,false
[forwarding],199,549.2220636633344,9,20,20,2,false,false,false,16,false,9,false,22,false,20,2,false,false,false,8,false,6,false,4,false
[con_ready1],200,549.6907263530829,9,20,20,2,true,false,false,16,true,9,false,22,false,20,2,false,false,false,8,false,6,false,4,false
[consuming1],201,551.269482027317,9,20,20,1,false,false,false,17,false,9,false,22,false,20,2,false,false,false,8,false,6,false,4,false
[producing],202,556.9118234109642,10,20,20,2,false,false,false,17,false,9,false,22,false,20,2,false,false,false,8,false,6,false,4,false
[con_ready12],203,557.2408005602622,10,20,20,2,false,false,false,17,false,9,false,22,false,20,2,false,true,false,8,false,6,true,4,false
[consuming12],204,558.1118016771544,10,20,20,2,false,false,false,17,false,9,false,22,false,20,1,false,false,false,8,false,7,false,4,false
[con_ready1],205,570.4738761393809,10,20,20,2,true,false,false,17,true,9,false,22,false,20,1,false,false,false,8,false,7,false,4,false
[consuming1],206,574.6017680729683,10,20,20,1,false,false,false,18,false,9,false,22,false,20,1,false,false,false,8,false,7,false,4,false
[con_ready13],207,575.1256822413296,10,20,20,1,false,false,false,18,false,9,false,22,false,20,1,false,false,true,8,false,7,false,4,true
[consuming13],208,575.28599521047,10,20,20,1,false,false,false,18,false,9,false,22,false,20,0,false,false,false,8,false,7,false,5,false
[con_ready2],209,579.7858329702195,10,20,20,1,false,true,false,18,false,9,true,22,false,20,0,false,false,false,8,false,7,false,5,false
[consuming2],210,581.1081766828456,10,20,20,0,false,false,false,18,false,10,false,22,false,20,0,false,false,false,8,false,7,false,5,false
[forwarding],211,593.6786368435327,10,20,20,0,false,false,false,18,false,10,false,22,false,21,1,false,false,false,8,false,7,false,5,false
[con_ready11],212,594.0645048140742,10,20,20,0,false,false,false,18,false,10,false,22,false,21,1,true,false,false,8,true,7,false,5,false
[consuming11],213,594.190521038669,10,20,20,0,false,false,false,18,false,10,false,22,false,21,0,false,false,false,9,false,7,false,5,false
[producing],214,601.6881176392257,11,20,20,1,false,false,false,18,false,10,false,22,false,21,0,false,false,false,9,false,7,false,5,false
[con_ready3],215,614.8156520722122,11,20,20,1,false,false,true,18,false,10,false,22,true,21,0,false,false,false,9,false,7,false,5,false
