action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],99,423.35440936430365,9,9,12,9,false,false,false,6,false,6,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],100,430.6165937472987,9,10,12,10,false,false,false,6,false,6,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],101,434.6289689329999,9,10,12,10,false,false,true,6,false,6,false,9,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],102,435.1340706571855,9,10,12,9,false,false,false,6,false,6,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],103,437.0375208586305,9,10,13,10,false,false,false,6,false,6,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],104,455.3250264231232,9,10,13,10,false,true,false,6,false,6,true,10,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],105,456.28091555368206,9,10,13,9,false,false,false,6,false,7,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],106,459.4721073290379,9,10,13,9,false,false,false,6,false,7,false,10,false,10,1,false,false,false,2,false,4,false,3,false
[producing2],107,460.7472988323317,9,11,13,10,false,false,false,6,false,7,false,10,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready2],108,462.8271198379918,9,11,13,10,false,true,false,6,false,7,true,10,false,10,1,false,false,false,2,false,4,false,3,false
[consuming2],109,463.05521025769883,9,11,13,9,false,false,false,6,false,8,false,10,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready12],110,465.65458290966495,9,11,13,9,false,false,false,6,false,8,false,10,false,10,1,false,true,false,2,false,4,true,3,false
[consuming12],111,466.6420754042129,9,11,13,9,false,false,false,6,false,8,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready3],112,471.62574329885234,9,11,13,9,false,false,true,6,false,8,false,10,true,10,0,false,false,false,2,false,5,false,3,false
[consuming3],113,473.5853223474225,9,11,13,8,false,false,false,6,false,8,false,11,false,10,0,false,false,false,2,false,5,false,3,false
[producing2],114,479.3814074262464,9,12,13,9,false,false,false,6,false,8,false,11,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready3],115,480.03370147576555,9,12,13,9,false,false,true,6,false,8,false,11,true,10,0,false,false,false,2,false,5,false,3,false
[consuming3],116,482.9977979477939,9,12,13,8,false,false,false,6,false,8,false,12,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready3],117,485.85858968393393,9,12,13,8,false,false,true,6,false,8,false,12,true,10,0,false,false,false,2,false,5,false,3,false
[consuming3],118,486.1383231218857,9,12,13,7,false,false,false,6,false,8,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[producing3],119,492.3348902558621,9,12,14,8,false,false,false,6,false,8,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[forwarding],120,503.36396833628476,9,12,14,8,false,false,false,6,false,8,false,13,false,11,1,false,false,false,2,false,5,false,3,false
[producing2],121,504.2227554539338,9,13,14,9,false,false,false,6,false,8,false,13,false,11,1,false,false,false,2,false,5,false,3,false
[producing],122,508.7444356484095,10,13,14,10,false,false,false,6,false,8,false,13,false,11,1,false,false,false,2,false,5,false,3,false
[forwarding],123,510.2912761816722,10,13,14,10,false,false,false,6,false,8,false,13,false,12,2,false,false,false,2,false,5,false,3,false
[con_ready11],124,516.1502827618225,10,13,14,10,false,false,false,6,false,8,false,13,false,12,2,true,false,false,2,true,5,false,3,false
[consuming11],125,517.2592816078436,10,13,14,10,false,false,false,6,false,8,false,13,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready1],126,519.4427062708779,10,13,14,10,true,false,false,6,true,8,false,13,false,12,1,false,false,false,3,false,5,false,3,false
[consuming1],127,520.1210543995095,10,13,14,9,false,false,false,7,false,8,false,13,false,12,1,false,false,false,3,false,5,false,3,false
[producing],128,521.3342524292849,11,13,14,10,false,false,false,7,false,8,false,13,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready13],129,521.4600681081265,11,13,14,10,false,false,false,7,false,8,false,13,false,12,1,false,false,true,3,false,5,false,3,true
[consuming13],130,524.790365554598,11,13,14,10,false,false,false,7,false,8,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],131,569.1558713017048,11,13,14,10,true,false,false,7,true,8,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],132,569.6810138325455,11,13,14,9,false,false,false,8,false,8,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],133,570.8594140084497,11,13,14,9,false,false,false,8,false,8,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready13],134,571.1732444764887,11,13,14,9,false,false,false,8,false,8,false,13,false,13,1,false,false,true,3,false,5,false,4,true
[consuming13],135,571.228456627717,11,13,14,9,false,false,false,8,false,8,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[producing],136,572.4153606969073,12,13,14,10,false,false,false,8,false,8,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready3],137,595.427331228033,12,13,14,10,false,false,true,8,false,8,false,13,true,13,0,false,false,false,3,false,5,false,5,false
[consuming3],138,595.6038064074858,12,13,14,9,false,false,false,8,false,8,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[producing],139,608.7182443781201,13,13,14,10,false,false,false,8,false,8,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[forwarding],140,616.7605978342388,13,13,14,10,false,false,false,8,false,8,false,14,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready2],141,628.1290161492868,13,13,14,10,false,true,false,8,false,8,true,14,false,14,1,false,false,false,3,false,5,false,5,false
[consuming2],142,628.8860146379774,13,13,14,9,false,false,false,8,false,9,false,14,false,14,1,false,false,false,3,false,5,false,5,false
[producing3],143,630.8175270546592,13,13,15,10,false,false,false,8,false,9,false,14,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready11],144,631.5021194625801,13,13,15,10,false,false,false,8,false,9,false,14,false,14,1,true,false,false,3,true,5,false,5,false
[consuming11],145,631.973950170528,13,13,15,10,false,false,false,8,false,9,false,14,false,14,0,false,false,false,4,false,5,false,5,false
[con_ready3],146,637.5572078529559,13,13,15,10,false,false,true,8,false,9,false,14,true,14,0,false,false,false,4,false,5,false,5,false
[consuming3],147,637.6553000575282,13,13,15,9,false,false,false,8,false,9,false,15,false,14,0,false,false,false,4,false,5,false,5,false
[con_ready3],148,639.7806507771369,13,13,15,9,false,false,true,8,false,9,false,15,true,14,0,false,false,false,4,false,5,false,5,false
[consuming3],149,640.0848542265211,13,13,15,8,false,false,false,8,false,9,false,16,false,14,0,false,false,false,4,false,5,false,5,false
[producing2],150,644.4059682625979,13,14,15,9,false,false,false,8,false,9,false,16,false,14,0,false,false,false,4,false,5,false,5,false
[producing2],151,644.9635509773133,13,15,15,10,false,false,false,8,false,9,false,16,false,14,0,false,false,false,4,false,5,false,5,false
[forwarding],152,653.8464142673921,13,15,15,10,false,false,false,8,false,9,false,16,false,15,1,false,false,false,4,false,5,false,5,false
[con_ready11],153,664.6423323953378,13,15,15,10,false,false,false,8,false,9,false,16,false,15,1,true,false,false,4,true,5,false,5,false
[consuming11],154,665.1517517892585,13,15,15,10,false,false,false,8,false,9,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready1],155,676.6331574390279,13,15,15,10,true,false,false,8,true,9,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[consuming1],156,676.8836819272456,13,15,15,9,false,false,false,9,false,9,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[forwarding],157,678.3962650396375,13,15,15,9,false,false,false,9,false,9,false,16,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready2],158,681.5463266024638,13,15,15,9,false,true,false,9,false,9,true,16,false,16,1,false,false,false,5,false,5,false,5,false
[consuming2],159,681.8258101232202,13,15,15,8,false,false,false,9,false,10,false,16,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready3],160,684.8592962286909,13,15,15,8,false,false,true,9,false,10,false,16,true,16,1,false,false,false,5,false,5,false,5,false
[consuming3],161,684.9458268882488,13,15,15,7,false,false,false,9,false,10,false,17,false,16,1,false,false,false,5,false,5,false,5,false
[producing],162,688.4227710777975,14,15,15,8,false,false,false,9,false,10,false,17,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready11],163,689.6331245010252,14,15,15,8,false,false,false,9,false,10,false,17,false,16,1,true,false,false,5,true,5,false,5,false
[consuming11],164,690.0863384506501,14,15,15,8,false,false,false,9,false,10,false,17,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready2],165,691.1598346142551,14,15,15,8,false,true,false,9,false,10,true,17,false,16,0,false,false,false,6,false,5,false,5,false
[consuming2],166,692.6527729205417,14,15,15,7,false,false,false,9,false,11,false,17,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready3],167,697.9383014609897,14,15,15,7,false,false,true,9,false,11,false,17,true,16,0,false,false,false,6,false,5,false,5,false
[consuming3],168,698.0635128155504,14,15,15,6,false,false,false,9,false,11,false,18,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready1],169,702.5837499948744,14,15,15,6,true,false,false,9,true,11,false,18,false,16,0,false,false,false,6,false,5,false,5,false
[consuming1],170,703.2136512315149,14,15,15,5,false,false,false,10,false,11,false,18,false,16,0,false,false,false,6,false,5,false,5,false
[producing],171,718.8846001487623,15,15,15,6,false,false,false,10,false,11,false,18,false,16,0,false,false,false,6,false,5,false,5,false
[producing2],172,721.906615409399,15,16,15,7,false,false,false,10,false,11,false,18,false,16,0,false,false,false,6,false,5,false,5,false
[producing3],173,725.1688676368595,15,16,16,8,false,false,false,10,false,11,false,18,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready3],174,731.0100602327053,15,16,16,8,false,false,true,10,false,11,false,18,true,16,0,false,false,false,6,false,5,false,5,false
[consuming3],175,731.4784501973096,15,16,16,7,false,false,false,10,false,11,false,19,false,16,0,false,false,false,6,false,5,false,5,false
[producing2],176,735.8754831151421,15,17,16,8,false,false,false,10,false,11,false,19,false,16,0,false,false,false,6,false,5,false,5,false
[producing3],177,741.3679269580797,15,17,17,9,false,false,false,10,false,11,false,19,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready1],178,746.2194745668384,15,17,17,9,true,false,false,10,true,11,false,19,false,16,0,false,false,false,6,false,5,false,5,false
[consuming1],179,748.5356345138114,15,17,17,8,false,false,false,11,false,11,false,19,false,16,0,false,false,false,6,false,5,false,5,false
[producing3],180,750.8587931431812,15,17,18,9,false,false,false,11,false,11,false,19,false,16,0,false,false,false,6,false,5,false,5,false
[producing],181,751.3477067289936,16,17,18,10,false,false,false,11,false,11,false,19,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready3],182,753.4722840618274,16,17,18,10,false,false,true,11,false,11,false,19,true,16,0,false,false,false,6,false,5,false,5,false
[consuming3],183,755.223943523446,16,17,18,9,false,false,false,11,false,11,false,20,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready1],184,762.4558029887168,16,17,18,9,true,false,false,11,true,11,false,20,false,16,0,false,false,false,6,false,5,false,5,false
[consuming1],185,762.5031885781157,16,17,18,8,false,false,false,12,false,11,false,20,false,16,0,false,false,false,6,false,5,false,5,false
[producing2],186,765.3811908219511,16,18,18,9,false,false,false,12,false,11,false,20,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready3],187,769.8474061458409,16,18,18,9,false,false,true,12,false,11,false,20,true,16,0,false,false,false,6,false,5,false,5,false
[consuming3],188,770.2720615249929,16,18,18,8,false,false,false,12,false,11,false,21,false,16,0,false,false,false,6,false,5,false,5,false
[forwarding],189,779.8355601391511,16,18,18,8,false,false,false,12,false,11,false,21,false,17,1,false,false,false,6,false,5,false,5,false
[producing2],190,782.5114181648828,16,19,18,9,false,false,false,12,false,11,false,21,false,17,1,false,false,false,6,false,5,false,5,false
[con_ready1],191,782.51839067599,16,19,18,9,true,false,false,12,true,11,false,21,false,17,1,false,false,false,6,false,5,false,5,false
[consuming1],192,784.5991396742708,16,19,18,8,false,false,false,13,false,11,false,21,false,17,1,false,false,false,6,false,5,false,5,false
[producing3],193,788.0979133614685,16,19,19,9,false,false,false,13,false,11,false,21,false,17,1,false,false,false,6,false,5,false,5,false
[con_ready3],194,788.3008014880583,16,19,19,9,false,false,true,13,false,11,false,21,true,17,1,false,false,false,6,false,5,false,5,false
[consuming3],195,789.7056890440861,16,19,19,8,false,false,false,13,false,11,false,22,false,17,1,false,false,false,6,false,5,false,5,false
[con_ready12],196,792.5418992764329,16,19,19,8,false,false,false,13,false,11,false,22,false,17,1,false,true,false,6,false,5,true,5,false
[consuming12],197,792.6011053743669,16,19,19,8,false,false,false,13,false,11,false,22,false,17,0,false,false,false,6,false,6,false,5,false
[producing3],198,794.4255210534122,16,19,20,9,false,false,false,13,false,11,false,22,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready1],199,800.7818454217237,16,19,20,9,true,false,false,13,true,11,false,22,false,17,0,false,false,false,6,false,6,false,5,false
[consuming1],200,801.9420617207934,16,19,20,8,false,false,false,14,false,11,false,22,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready2],201,808.4879928935202,16,19,20,8,false,true,false,14,false,11,true,22,false,17,0,false,false,false,6,false,6,false,5,false
[consuming2],202,808.8727483097111,16,19,20,7,false,false,false,14,false,12,false,22,false,17,0,false,false,false,6,false,6,false,5,false
[forwarding],203,814.5796316173985,16,19,20,7,false,false,false,14,false,12,false,22,false,18,1,false,false,false,6,false,6,false,5,false
[forwarding],204,818.3496298378797,16,19,20,7,false,false,false,14,false,12,false,22,false,19,2,false,false,false,6,false,6,false,5,false
[producing],205,818.3539523306699,17,19,20,8,false,false,false,14,false,12,false,22,false,19,2,false,false,false,6,false,6,false,5,false
[con_ready1],206,821.2519035278485,17,19,20,8,true,false,false,14,true,12,false,22,false,19,2,false,false,false,6,false,6,false,5,false
[consuming1],207,823.4345859351646,17,19,20,7,false,false,false,15,false,12,false,22,false,19,2,false,false,false,6,false,6,false,5,false
[producing],208,824.5302140856041,18,19,20,8,false,false,false,15,false,12,false,22,false,19,2,false,false,false,6,false,6,false,5,false
[producing2],209,828.2178468838601,18,20,20,9,false,false,false,15,false,12,false,22,false,19,2,false,false,false,6,false,6,false,5,false
[con_ready2],210,828.9658348685231,18,20,20,9,false,true,false,15,false,12,true,22,false,19,2,false,false,false,6,false,6,false,5,false
[consuming2],211,830.235989400034,18,20,20,8,false,false,false,15,false,13,false,22,false,19,2,false,false,false,6,false,6,false,5,false
[producing],212,832.5855882000707,19,20,20,9,false,false,false,15,false,13,false,22,false,19,2,false,false,false,6,false,6,false,5,false
[con_ready11],213,839.2946467694297,19,20,20,9,false,false,false,15,false,13,false,22,false,19,2,true,false,false,6,true,6,false,5,false
[consuming11],214,840.0624711443473,19,20,20,9,false,false,false,15,false,13,false,22,false,19,1,false,false,false,7,false,6,false,5,false
[producing],215,851.816568418633,20,20,20,10,false,false,false,15,false,13,false,22,false,19,1,false,false,false,7,false,6,false,5,false
