action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],75,252.11893176808172,6,12,9,10,false,false,false,7,false,5,false,5,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],76,252.87549284143677,6,12,9,10,false,false,false,7,false,5,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],77,259.04505572547714,6,12,9,10,true,false,false,7,true,5,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],78,259.56682481915624,6,12,9,9,false,false,false,8,false,5,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],79,273.88428124699203,6,12,10,10,false,false,false,8,false,5,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],80,281.2859718416535,6,12,10,10,true,false,false,8,true,5,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],81,282.0213644150085,6,12,10,9,false,false,false,9,false,5,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],82,284.8705163089093,6,12,10,9,false,false,true,9,false,5,false,5,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],83,284.98121386679986,6,12,10,8,false,false,false,9,false,5,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],84,285.73012263537976,6,12,10,8,false,false,false,9,false,5,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready3],85,287.892945203603,6,12,10,8,false,false,true,9,false,5,false,6,true,6,1,false,false,false,1,false,3,false,1,false
[consuming3],86,288.57822523971834,6,12,10,7,false,false,false,9,false,5,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[producing],87,290.459428292283,7,12,10,8,false,false,false,9,false,5,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],88,291.14869970994914,7,12,10,8,false,false,false,9,false,5,false,7,false,6,1,true,false,false,1,true,3,false,1,false
[consuming11],89,292.7401914964335,7,12,10,8,false,false,false,9,false,5,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],90,293.4319870296633,7,12,10,8,false,false,false,9,false,5,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[producing3],91,294.6216699983965,7,12,11,9,false,false,false,9,false,5,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready1],92,296.43202923940504,7,12,11,9,true,false,false,9,true,5,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[consuming1],93,296.6557111053622,7,12,11,8,false,false,false,10,false,5,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[producing3],94,297.88294080203525,7,12,12,9,false,false,false,10,false,5,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready3],95,298.4803019253562,7,12,12,9,false,false,true,10,false,5,false,7,true,7,1,false,false,false,2,false,3,false,1,false
[consuming3],96,299.07249638208594,7,12,12,8,false,false,false,10,false,5,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[producing3],97,300.79394383519855,7,12,13,9,false,false,false,10,false,5,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready12],98,304.5451449949636,7,12,13,9,false,false,false,10,false,5,false,8,false,7,1,false,true,false,2,false,3,true,1,false
[consuming12],99,305.647962526616,7,12,13,9,false,false,false,10,false,5,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready2],100,306.41407683397006,7,12,13,9,false,true,false,10,false,5,true,8,false,7,0,false,false,false,2,false,4,false,1,false
[consuming2],101,306.9020141989471,7,12,13,8,false,false,false,10,false,6,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready3],102,308.29377773398534,7,12,13,8,false,false,true,10,false,6,false,8,true,7,0,false,false,false,2,false,4,false,1,false
[consuming3],103,311.9802266381906,7,12,13,7,false,false,false,10,false,6,false,9,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready2],104,312.74181164640765,7,12,13,7,false,true,false,10,false,6,true,9,false,7,0,false,false,false,2,false,4,false,1,false
[consuming2],105,313.78409703196706,7,12,13,6,false,false,false,10,false,7,false,9,false,7,0,false,false,false,2,false,4,false,1,false
[producing2],106,327.4443069164076,7,13,13,7,false,false,false,10,false,7,false,9,false,7,0,false,false,false,2,false,4,false,1,false
[producing3],107,330.4624856716023,7,13,14,8,false,false,false,10,false,7,false,9,false,7,0,false,false,false,2,false,4,false,1,false
[producing3],108,331.7427698268135,7,13,15,9,false,false,false,10,false,7,false,9,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],109,333.6530726734872,7,13,15,9,false,false,false,10,false,7,false,9,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready2],110,334.76230959961225,7,13,15,9,false,true,false,10,false,7,true,9,false,8,1,false,false,false,2,false,4,false,1,false
[consuming2],111,334.880207030969,7,13,15,8,false,false,false,10,false,8,false,9,false,8,1,false,false,false,2,false,4,false,1,false
[producing2],112,335.6253359241408,7,14,15,9,false,false,false,10,false,8,false,9,false,8,1,false,false,false,2,false,4,false,1,false
[producing3],113,336.28909387714344,7,14,16,10,false,false,false,10,false,8,false,9,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready13],114,344.8748874009841,7,14,16,10,false,false,false,10,false,8,false,9,false,8,1,false,false,true,2,false,4,false,1,true
[consuming13],115,346.7999902318174,7,14,16,10,false,false,false,10,false,8,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],116,347.0021703107529,7,14,16,10,true,false,false,10,true,8,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[consuming1],117,347.2217409670941,7,14,16,9,false,false,false,11,false,8,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing],118,349.7489339529432,8,14,16,10,false,false,false,11,false,8,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],119,356.9111131930539,8,14,16,10,false,true,false,11,false,8,true,9,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],120,358.4823547173701,8,14,16,9,false,false,false,11,false,9,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing3],121,363.93696639629775,8,14,17,10,false,false,false,11,false,9,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],122,376.05914808094013,8,14,17,10,false,false,true,11,false,9,false,9,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],123,377.5161953861209,8,14,17,9,false,false,false,11,false,9,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[producing3],124,378.3543951450341,8,14,18,10,false,false,false,11,false,9,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],125,379.64057467638366,8,14,18,10,false,true,false,11,false,9,true,10,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],126,381.57388760870407,8,14,18,9,false,false,false,11,false,10,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[producing],127,381.60241138847357,9,14,18,10,false,false,false,11,false,10,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],128,385.34663339065276,9,14,18,10,false,false,false,11,false,10,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[forwarding],129,385.4508766172933,9,14,18,10,false,false,false,11,false,10,false,10,false,10,2,false,false,false,2,false,4,false,2,false
[con_ready3],130,387.35274556123153,9,14,18,10,false,false,true,11,false,10,false,10,true,10,2,false,false,false,2,false,4,false,2,false
[con_ready12],131,389.10393549253143,9,14,18,10,false,false,true,11,false,10,false,10,true,10,2,false,true,false,2,false,4,true,2,false
[consuming12],132,389.32661396007774,9,14,18,10,false,false,true,11,false,10,false,10,true,10,1,false,false,false,2,false,5,false,2,false
[consuming3],133,389.590675844569,9,14,18,9,false,false,false,11,false,10,false,11,false,10,1,false,false,false,2,false,5,false,2,false
[producing3],134,392.7559691646281,9,14,19,10,false,false,false,11,false,10,false,11,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready11],135,400.55298733899735,9,14,19,10,false,false,false,11,false,10,false,11,false,10,1,true,false,false,2,true,5,false,2,false
[consuming11],136,400.8269612486163,9,14,19,10,false,false,false,11,false,10,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready3],137,414.7788401382503,9,14,19,10,false,false,true,11,false,10,false,11,true,10,0,false,false,false,3,false,5,false,2,false
[consuming3],138,414.95072766025885,9,14,19,9,false,false,false,11,false,10,false,12,false,10,0,false,false,false,3,false,5,false,2,false
[producing2],139,417.4709258604959,9,15,19,10,false,false,false,11,false,10,false,12,false,10,0,false,false,false,3,false,5,false,2,false
[forwarding],140,421.8415628275772,9,15,19,10,false,false,false,11,false,10,false,12,false,11,1,false,false,false,3,false,5,false,2,false
[con_ready13],141,422.3718613761424,9,15,19,10,false,false,false,11,false,10,false,12,false,11,1,false,false,true,3,false,5,false,2,true
[con_ready2],142,422.5364739581578,9,15,19,10,false,true,false,11,false,10,true,12,false,11,1,false,false,true,3,false,5,false,2,true
[consuming13],143,423.0425692998063,9,15,19,10,false,true,false,11,false,10,true,12,false,11,0,false,false,false,3,false,5,false,3,false
[consuming2],144,424.2765513837158,9,15,19,9,false,false,false,11,false,11,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[producing3],145,425.2277907823625,9,15,20,10,false,false,false,11,false,11,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready3],146,427.82984135084797,9,15,20,10,false,false,true,11,false,11,false,12,true,11,0,false,false,false,3,false,5,false,3,false
[consuming3],147,428.0310054559217,9,15,20,9,false,false,false,11,false,11,false,13,false,11,0,false,false,false,3,false,5,false,3,false
[producing],148,428.74093984380187,10,15,20,10,false,false,false,11,false,11,false,13,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready1],149,439.4888178454093,10,15,20,10,true,false,false,11,true,11,false,13,false,11,0,false,false,false,3,false,5,false,3,false
[forwarding],150,439.77597729455033,10,15,20,10,true,false,false,11,true,11,false,13,false,12,1,false,false,false,3,false,5,false,3,false
[consuming1],151,440.10628587012866,10,15,20,9,false,false,false,12,false,11,false,13,false,12,1,false,false,false,3,false,5,false,3,false
[producing],152,444.3203629506703,11,15,20,10,false,false,false,12,false,11,false,13,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready2],153,447.3115935779658,11,15,20,10,false,true,false,12,false,11,true,13,false,12,1,false,false,false,3,false,5,false,3,false
[consuming2],154,448.49396649802384,11,15,20,9,false,false,false,12,false,12,false,13,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready1],155,450.07421140497723,11,15,20,9,true,false,false,12,true,12,false,13,false,12,1,false,false,false,3,false,5,false,3,false
[consuming1],156,450.1681304826155,11,15,20,8,false,false,false,13,false,12,false,13,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready12],157,455.17356313349234,11,15,20,8,false,false,false,13,false,12,false,13,false,12,1,false,true,false,3,false,5,true,3,false
[con_ready1],158,459.69188554237843,11,15,20,8,true,false,false,13,true,12,false,13,false,12,1,false,true,false,3,false,5,true,3,false
[consuming1],159,459.9766177295534,11,15,20,7,false,false,false,14,false,12,false,13,false,12,1,false,true,false,3,false,5,true,3,false
[producing2],160,462.28433268207107,11,16,20,8,false,false,false,14,false,12,false,13,false,12,1,false,true,false,3,false,5,true,3,false
[consuming12],161,462.75586145627614,11,16,20,8,false,false,false,14,false,12,false,13,false,12,0,false,false,false,3,false,6,false,3,false
[producing2],162,463.0746089637263,11,17,20,9,false,false,false,14,false,12,false,13,false,12,0,false,false,false,3,false,6,false,3,false
[forwarding],163,467.7180827937307,11,17,20,9,false,false,false,14,false,12,false,13,false,13,1,false,false,false,3,false,6,false,3,false
[con_ready2],164,470.37093210048494,11,17,20,9,false,true,false,14,false,12,true,13,false,13,1,false,false,false,3,false,6,false,3,false
[consuming2],165,471.70267504804616,11,17,20,8,false,false,false,14,false,13,false,13,false,13,1,false,false,false,3,false,6,false,3,false
[con_ready1],166,477.7879643538838,11,17,20,8,true,false,false,14,true,13,false,13,false,13,1,false,false,false,3,false,6,false,3,false
[consuming1],167,480.82332435128546,11,17,20,7,false,false,false,15,false,13,false,13,false,13,1,false,false,false,3,false,6,false,3,false
[con_ready11],168,489.99501111306614,11,17,20,7,false,false,false,15,false,13,false,13,false,13,1,true,false,false,3,true,6,false,3,false
[consuming11],169,490.20096268925187,11,17,20,7,false,false,false,15,false,13,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready2],170,508.2417953197458,11,17,20,7,false,true,false,15,false,13,true,13,false,13,0,false,false,false,4,false,6,false,3,false
[consuming2],171,511.4073000268063,11,17,20,6,false,false,false,15,false,14,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready2],172,526.1330481711279,11,17,20,6,false,true,false,15,false,14,true,13,false,13,0,false,false,false,4,false,6,false,3,false
[consuming2],173,526.2410383414538,11,17,20,5,false,false,false,15,false,15,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[producing2],174,527.071863589096,11,18,20,6,false,false,false,15,false,15,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[producing2],175,530.5698212498734,11,19,20,7,false,false,false,15,false,15,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[producing],176,536.680611554608,12,19,20,8,false,false,false,15,false,15,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[producing2],177,550.3171980263446,12,20,20,9,false,false,false,15,false,15,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready2],178,558.5790021285434,12,20,20,9,false,true,false,15,false,15,true,13,false,13,0,false,false,false,4,false,6,false,3,false
[consuming2],179,558.6536221842863,12,20,20,8,false,false,false,15,false,16,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready3],180,565.7034244208016,12,20,20,8,false,false,true,15,false,16,false,13,true,13,0,false,false,false,4,false,6,false,3,false
[consuming3],181,567.568690070986,12,20,20,7,false,false,false,15,false,16,false,14,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready1],182,577.6356758686852,12,20,20,7,true,false,false,15,true,16,false,14,false,13,0,false,false,false,4,false,6,false,3,false
[consuming1],183,577.9954741933628,12,20,20,6,false,false,false,16,false,16,false,14,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready1],184,583.00884131819,12,20,20,6,true,false,false,16,true,16,false,14,false,13,0,false,false,false,4,false,6,false,3,false
[consuming1],185,583.1274312171164,12,20,20,5,false,false,false,17,false,16,false,14,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready1],186,591.6068621526298,12,20,20,5,true,false,false,17,true,16,false,14,false,13,0,false,false,false,4,false,6,false,3,false
[consuming1],187,592.0345733177455,12,20,20,4,false,false,false,18,false,16,false,14,false,13,0,false,false,false,4,false,6,false,3,false
[producing],188,596.3070163059884,13,20,20,5,false,false,false,18,false,16,false,14,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready3],189,599.7741654761611,13,20,20,5,false,false,true,18,false,16,false,14,true,13,0,false,false,false,4,false,6,false,3,false
[consuming3],190,600.1038523336955,13,20,20,4,false,false,false,18,false,16,false,15,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready1],191,602.5840136053816,13,20,20,4,true,false,false,18,true,16,false,15,false,13,0,false,false,false,4,false,6,false,3,false
[consuming1],192,605.8170570231425,13,20,20,3,false,false,false,19,false,16,false,15,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready1],193,607.0356008465734,13,20,20,3,true,false,false,19,true,16,false,15,false,13,0,false,false,false,4,false,6,false,3,false
[consuming1],194,607.9841870010214,13,20,20,2,false,false,false,20,false,16,false,15,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready1],195,629.5528744310332,13,20,20,2,true,false,false,20,true,16,false,15,false,13,0,false,false,false,4,false,6,false,3,false
[consuming1],196,632.9207480159636,13,20,20,1,false,false,false,21,false,16,false,15,false,13,0,false,false,false,4,false,6,false,3,false
[producing],197,644.6634384303384,14,20,20,2,false,false,false,21,false,16,false,15,false,13,0,false,false,false,4,false,6,false,3,false
[forwarding],198,645.1443636550237,14,20,20,2,false,false,false,21,false,16,false,15,false,14,1,false,false,false,4,false,6,false,3,false
[con_ready13],199,651.3392249990395,14,20,20,2,false,false,false,21,false,16,false,15,false,14,1,false,false,true,4,false,6,false,3,true
[con_ready1],200,651.6766330482873,14,20,20,2,true,false,false,21,true,16,false,15,false,14,1,false,false,true,4,false,6,false,3,true
[consuming1],201,652.286237282967,14,20,20,1,false,false,false,22,false,16,false,15,false,14,1,false,false,true,4,false,6,false,3,true
[consuming13],202,653.1020778924416,14,20,20,1,false,false,false,22,false,16,false,15,false,14,0,false,false,false,4,false,6,false,4,false
[forwarding],203,653.3972023212385,14,20,20,1,false,false,false,22,false,16,false,15,false,15,1,false,false,false,4,false,6,false,4,false
[con_ready11],204,654.7844265997743,14,20,20,1,false,false,false,22,false,16,false,15,false,15,1,true,false,false,4,true,6,false,4,false
[consuming11],205,656.5773058610396,14,20,20,1,false,false,false,22,false,16,false,15,false,15,0,false,false,false,5,false,6,false,4,false
[con_ready3],206,667.531356736979,14,20,20,1,false,false,true,22,false,16,false,15,true,15,0,false,false,false,5,false,6,false,4,false
[consuming3],207,668.190763018283,14,20,20,0,false,false,false,22,false,16,false,16,false,15,0,false,false,false,5,false,6,false,4,false
[producing],208,692.2639337341978,15,20,20,1,false,false,false,22,false,16,false,16,false,15,0,false,false,false,5,false,6,false,4,false
[con_ready3],209,694.7833963360257,15,20,20,1,false,false,true,22,false,16,false,16,true,15,0,false,false,false,5,false,6,false,4,false
[consuming3],210,695.7827045277556,15,20,20,0,false,false,false,22,false,16,false,17,false,15,0,false,false,false,5,false,6,false,4,false
[forwarding],211,709.935734150245,15,20,20,0,false,false,false,22,false,16,false,17,false,16,1,false,false,false,5,false,6,false,4,false
[forwarding],212,728.7908424571862,15,20,20,0,false,false,false,22,false,16,false,17,false,17,2,false,false,false,5,false,6,false,4,false
[con_ready11],213,732.2151201424992,15,20,20,0,false,false,false,22,false,16,false,17,false,17,2,true,false,false,5,true,6,false,4,false
[consuming11],214,734.1554577257331,15,20,20,0,false,false,false,22,false,16,false,17,false,17,1,false,false,false,6,false,6,false,4,false
[con_ready11],215,734.6013619847129,15,20,20,0,false,false,false,22,false,16,false,17,false,17,1,true,false,false,6,true,6,false,4,false
