action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],55,231.81008405673265,8,4,10,10,false,false,false,5,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],56,232.59208573533658,8,4,10,10,false,false,true,5,false,3,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],57,234.10561208227048,8,4,10,9,false,false,false,5,false,3,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],58,235.85366825762108,8,4,11,10,false,false,false,5,false,3,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],59,242.6630578595359,8,4,11,10,false,false,true,5,false,3,false,5,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],60,243.3136294961779,8,4,11,9,false,false,false,5,false,3,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],61,243.96767109340445,8,4,12,10,false,false,false,5,false,3,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],62,253.80303795792963,8,4,12,10,true,false,false,5,true,3,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],63,254.15929575589846,8,4,12,9,false,false,false,6,false,3,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],64,254.40110805204404,8,4,12,9,false,false,true,6,false,3,false,6,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],65,255.37037537968763,8,4,12,8,false,false,false,6,false,3,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],66,261.9555312190888,8,4,12,8,false,false,true,6,false,3,false,7,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],67,261.959181795285,8,4,12,7,false,false,false,6,false,3,false,8,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],68,263.6115127994951,8,5,12,8,false,false,false,6,false,3,false,8,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],69,265.76372378614826,8,6,12,9,false,false,false,6,false,3,false,8,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],70,268.05101846054663,8,6,13,10,false,false,false,6,false,3,false,8,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],71,278.5525605969346,8,6,13,10,false,true,false,6,false,3,true,8,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],72,278.9093555329578,8,6,13,9,false,false,false,6,false,4,false,8,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],73,283.12788417168,8,6,13,9,false,false,true,6,false,4,false,8,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],74,283.32164191106284,8,6,13,8,false,false,false,6,false,4,false,9,false,3,0,false,false,false,1,false,0,false,2,false
[producing],75,283.58625479801054,9,6,13,9,false,false,false,6,false,4,false,9,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],76,289.19153916989393,9,6,13,9,false,true,false,6,false,4,true,9,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],77,290.25542890697324,9,6,13,8,false,false,false,6,false,5,false,9,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],78,292.81310812124605,9,6,14,9,false,false,false,6,false,5,false,9,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],79,295.0554417541497,9,7,14,10,false,false,false,6,false,5,false,9,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],80,304.1773546202624,9,7,14,10,false,true,false,6,false,5,true,9,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],81,304.35890296754485,9,7,14,9,false,false,false,6,false,6,false,9,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],82,306.984440003993,9,7,14,9,false,true,false,6,false,6,true,9,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],83,307.1949583686146,9,7,14,8,false,false,false,6,false,7,false,9,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],84,307.8881562711307,9,7,15,9,false,false,false,6,false,7,false,9,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],85,309.3623876864874,9,7,15,9,false,false,false,6,false,7,false,9,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],86,309.70468583030976,9,7,15,9,false,false,false,6,false,7,false,9,false,4,1,true,false,false,1,true,0,false,2,false
[con_ready3],87,311.97355037801145,9,7,15,9,false,false,true,6,false,7,false,9,true,4,1,true,false,false,1,true,0,false,2,false
[consuming11],88,311.97361364384597,9,7,15,9,false,false,true,6,false,7,false,9,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],89,312.64178606982614,9,7,15,8,false,false,false,6,false,7,false,10,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],90,313.9062028192691,9,7,16,9,false,false,false,6,false,7,false,10,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],91,314.450132115416,9,7,17,10,false,false,false,6,false,7,false,10,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],92,327.1509275977678,9,7,17,10,false,false,true,6,false,7,false,10,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],93,327.55991633507847,9,7,17,9,false,false,false,6,false,7,false,11,false,4,0,false,false,false,2,false,0,false,2,false
[producing2],94,328.22325858966605,9,8,17,10,false,false,false,6,false,7,false,11,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],95,334.7637594178915,9,8,17,10,true,false,false,6,true,7,false,11,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],96,335.92895632234934,9,8,17,9,false,false,false,7,false,7,false,11,false,4,0,false,false,false,2,false,0,false,2,false
[producing],97,344.13842726354846,10,8,17,10,false,false,false,7,false,7,false,11,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],98,345.0947852466749,10,8,17,10,false,true,false,7,false,7,true,11,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],99,346.0893671117864,10,8,17,9,false,false,false,7,false,8,false,11,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],100,351.3678087765766,10,8,17,9,false,true,false,7,false,8,true,11,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],101,351.5862431215366,10,8,17,9,false,true,false,7,false,8,true,11,false,5,1,false,false,false,2,false,0,false,2,false
[consuming2],102,352.57064700559744,10,8,17,8,false,false,false,7,false,9,false,11,false,5,1,false,false,false,2,false,0,false,2,false
[producing],103,353.2332660831449,11,8,17,9,false,false,false,7,false,9,false,11,false,5,1,false,false,false,2,false,0,false,2,false
[forwarding],104,363.92521194722815,11,8,17,9,false,false,false,7,false,9,false,11,false,6,2,false,false,false,2,false,0,false,2,false
[producing2],105,366.97210246290604,11,9,17,10,false,false,false,7,false,9,false,11,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready11],106,373.2513145322456,11,9,17,10,false,false,false,7,false,9,false,11,false,6,2,true,false,false,2,true,0,false,2,false
[consuming11],107,374.543264873092,11,9,17,10,false,false,false,7,false,9,false,11,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready12],108,376.58408466511975,11,9,17,10,false,false,false,7,false,9,false,11,false,6,1,false,true,false,3,false,0,true,2,false
[consuming12],109,376.7044427037982,11,9,17,10,false,false,false,7,false,9,false,11,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],110,383.5492979541552,11,9,17,10,true,false,false,7,true,9,false,11,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],111,384.7241011178487,11,9,17,9,false,false,false,8,false,9,false,11,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],112,386.41725504407475,11,10,17,10,false,false,false,8,false,9,false,11,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],113,410.33107016024684,11,10,17,10,false,false,false,8,false,9,false,11,false,7,1,false,false,false,3,false,1,false,2,false
[forwarding],114,420.2474131516773,11,10,17,10,false,false,false,8,false,9,false,11,false,8,2,false,false,false,3,false,1,false,2,false
[con_ready13],115,420.4382564148237,11,10,17,10,false,false,false,8,false,9,false,11,false,8,2,false,false,true,3,false,1,false,2,true
[consuming13],116,420.7781002535804,11,10,17,10,false,false,false,8,false,9,false,11,false,8,1,false,false,false,3,false,1,false,3,false
[forwarding],117,435.35368319281525,11,10,17,10,false,false,false,8,false,9,false,11,false,9,2,false,false,false,3,false,1,false,3,false
[con_ready1],118,436.83662646839724,11,10,17,10,true,false,false,8,true,9,false,11,false,9,2,false,false,false,3,false,1,false,3,false
[consuming1],119,437.3467552147671,11,10,17,9,false,false,false,9,false,9,false,11,false,9,2,false,false,false,3,false,1,false,3,false
[con_ready2],120,438.2371205475453,11,10,17,9,false,true,false,9,false,9,true,11,false,9,2,false,false,false,3,false,1,false,3,false
[consuming2],121,439.4112512125207,11,10,17,8,false,false,false,9,false,10,false,11,false,9,2,false,false,false,3,false,1,false,3,false
[con_ready2],122,439.62617283967325,11,10,17,8,false,true,false,9,false,10,true,11,false,9,2,false,false,false,3,false,1,false,3,false
[consuming2],123,439.8819233779349,11,10,17,7,false,false,false,9,false,11,false,11,false,9,2,false,false,false,3,false,1,false,3,false
[producing],124,440.1339885685806,12,10,17,8,false,false,false,9,false,11,false,11,false,9,2,false,false,false,3,false,1,false,3,false
[forwarding],125,442.133599245953,12,10,17,8,false,false,false,9,false,11,false,11,false,10,3,false,false,false,3,false,1,false,3,false
[producing2],126,446.23462781964696,12,11,17,9,false,false,false,9,false,11,false,11,false,10,3,false,false,false,3,false,1,false,3,false
[forwarding],127,448.1619707362915,12,11,17,9,false,false,false,9,false,11,false,11,false,11,4,false,false,false,3,false,1,false,3,false
[producing],128,454.51872699962007,13,11,17,10,false,false,false,9,false,11,false,11,false,11,4,false,false,false,3,false,1,false,3,false
[con_ready3],129,455.7282853228126,13,11,17,10,false,false,true,9,false,11,false,11,true,11,4,false,false,false,3,false,1,false,3,false
[consuming3],130,455.96434860304333,13,11,17,9,false,false,false,9,false,11,false,12,false,11,4,false,false,false,3,false,1,false,3,false
[producing],131,460.9752083784215,14,11,17,10,false,false,false,9,false,11,false,12,false,11,4,false,false,false,3,false,1,false,3,false
[con_ready2],132,463.30341912550904,14,11,17,10,false,true,false,9,false,11,true,12,false,11,4,false,false,false,3,false,1,false,3,false
[consuming2],133,464.4960115119556,14,11,17,9,false,false,false,9,false,12,false,12,false,11,4,false,false,false,3,false,1,false,3,false
[con_ready12],134,464.5831883468494,14,11,17,9,false,false,false,9,false,12,false,12,false,11,4,false,true,false,3,false,1,true,3,false
[consuming12],135,464.70341883391734,14,11,17,9,false,false,false,9,false,12,false,12,false,11,3,false,false,false,3,false,2,false,3,false
[con_ready2],136,473.7101689176748,14,11,17,9,false,true,false,9,false,12,true,12,false,11,3,false,false,false,3,false,2,false,3,false
[consuming2],137,474.25913975958906,14,11,17,8,false,false,false,9,false,13,false,12,false,11,3,false,false,false,3,false,2,false,3,false
[producing2],138,484.8422604054925,14,12,17,9,false,false,false,9,false,13,false,12,false,11,3,false,false,false,3,false,2,false,3,false
[producing2],139,486.3670351985918,14,13,17,10,false,false,false,9,false,13,false,12,false,11,3,false,false,false,3,false,2,false,3,false
[con_ready11],140,492.72988472122915,14,13,17,10,false,false,false,9,false,13,false,12,false,11,3,true,false,false,3,true,2,false,3,false
[consuming11],141,494.4812172321805,14,13,17,10,false,false,false,9,false,13,false,12,false,11,2,false,false,false,4,false,2,false,3,false
[con_ready1],142,496.62419145745446,14,13,17,10,true,false,false,9,true,13,false,12,false,11,2,false,false,false,4,false,2,false,3,false
[consuming1],143,497.41890894782887,14,13,17,9,false,false,false,10,false,13,false,12,false,11,2,false,false,false,4,false,2,false,3,false
[producing2],144,497.59036699710055,14,14,17,10,false,false,false,10,false,13,false,12,false,11,2,false,false,false,4,false,2,false,3,false
[con_ready3],145,497.81495749331873,14,14,17,10,false,false,true,10,false,13,false,12,true,11,2,false,false,false,4,false,2,false,3,false
[consuming3],146,497.8347406231687,14,14,17,9,false,false,false,10,false,13,false,13,false,11,2,false,false,false,4,false,2,false,3,false
[producing2],147,502.9517087936245,14,15,17,10,false,false,false,10,false,13,false,13,false,11,2,false,false,false,4,false,2,false,3,false
[con_ready2],148,506.39389761959575,14,15,17,10,false,true,false,10,false,13,true,13,false,11,2,false,false,false,4,false,2,false,3,false
[consuming2],149,508.55601271417555,14,15,17,9,false,false,false,10,false,14,false,13,false,11,2,false,false,false,4,false,2,false,3,false
[con_ready13],150,509.41241917725563,14,15,17,9,false,false,false,10,false,14,false,13,false,11,2,false,false,true,4,false,2,false,3,true
[producing3],151,509.80220397350274,14,15,18,10,false,false,false,10,false,14,false,13,false,11,2,false,false,true,4,false,2,false,3,true
[consuming13],152,510.02244209708306,14,15,18,10,false,false,false,10,false,14,false,13,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready11],153,513.2933869583559,14,15,18,10,false,false,false,10,false,14,false,13,false,11,1,true,false,false,4,true,2,false,4,false
[consuming11],154,513.3655744216046,14,15,18,10,false,false,false,10,false,14,false,13,false,11,0,false,false,false,5,false,2,false,4,false
[forwarding],155,532.5595143597517,14,15,18,10,false,false,false,10,false,14,false,13,false,12,1,false,false,false,5,false,2,false,4,false
[con_ready1],156,534.6344387731834,14,15,18,10,true,false,false,10,true,14,false,13,false,12,1,false,false,false,5,false,2,false,4,false
[consuming1],157,534.7540083767143,14,15,18,9,false,false,false,11,false,14,false,13,false,12,1,false,false,false,5,false,2,false,4,false
[producing2],158,537.771355417017,14,16,18,10,false,false,false,11,false,14,false,13,false,12,1,false,false,false,5,false,2,false,4,false
[con_ready3],159,540.8030771828868,14,16,18,10,false,false,true,11,false,14,false,13,true,12,1,false,false,false,5,false,2,false,4,false
[consuming3],160,543.1897229218431,14,16,18,9,false,false,false,11,false,14,false,14,false,12,1,false,false,false,5,false,2,false,4,false
[con_ready2],161,552.5478674035,14,16,18,9,false,true,false,11,false,14,true,14,false,12,1,false,false,false,5,false,2,false,4,false
[con_ready12],162,553.9126010674465,14,16,18,9,false,true,false,11,false,14,true,14,false,12,1,false,true,false,5,false,2,true,4,false
[consuming2],163,554.6418652758482,14,16,18,8,false,false,false,11,false,15,false,14,false,12,1,false,true,false,5,false,2,true,4,false
[producing2],164,555.8390119958374,14,17,18,9,false,false,false,11,false,15,false,14,false,12,1,false,true,false,5,false,2,true,4,false
[consuming12],165,556.2786636144173,14,17,18,9,false,false,false,11,false,15,false,14,false,12,0,false,false,false,5,false,3,false,4,false
[con_ready3],166,562.45163468411,14,17,18,9,false,false,true,11,false,15,false,14,true,12,0,false,false,false,5,false,3,false,4,false
[consuming3],167,563.310556390707,14,17,18,8,false,false,false,11,false,15,false,15,false,12,0,false,false,false,5,false,3,false,4,false
[forwarding],168,566.6325640096669,14,17,18,8,false,false,false,11,false,15,false,15,false,13,1,false,false,false,5,false,3,false,4,false
[con_ready1],169,567.205597055381,14,17,18,8,true,false,false,11,true,15,false,15,false,13,1,false,false,false,5,false,3,false,4,false
[consuming1],170,567.7330156314771,14,17,18,7,false,false,false,12,false,15,false,15,false,13,1,false,false,false,5,false,3,false,4,false
[con_ready2],171,572.2062987993459,14,17,18,7,false,true,false,12,false,15,true,15,false,13,1,false,false,false,5,false,3,false,4,false
[consuming2],172,572.228129458685,14,17,18,6,false,false,false,12,false,16,false,15,false,13,1,false,false,false,5,false,3,false,4,false
[producing2],173,574.3549137694415,14,18,18,7,false,false,false,12,false,16,false,15,false,13,1,false,false,false,5,false,3,false,4,false
[con_ready3],174,574.4845250660776,14,18,18,7,false,false,true,12,false,16,false,15,true,13,1,false,false,false,5,false,3,false,4,false
[consuming3],175,574.5918580578739,14,18,18,6,false,false,false,12,false,16,false,16,false,13,1,false,false,false,5,false,3,false,4,false
[con_ready12],176,575.193396588112,14,18,18,6,false,false,false,12,false,16,false,16,false,13,1,false,true,false,5,false,3,true,4,false
[consuming12],177,575.4645904672183,14,18,18,6,false,false,false,12,false,16,false,16,false,13,0,false,false,false,5,false,4,false,4,false
[forwarding],178,576.775524566857,14,18,18,6,false,false,false,12,false,16,false,16,false,14,1,false,false,false,5,false,4,false,4,false
[producing3],179,582.4877960307858,14,18,19,7,false,false,false,12,false,16,false,16,false,14,1,false,false,false,5,false,4,false,4,false
[producing3],180,585.1114505872849,14,18,20,8,false,false,false,12,false,16,false,16,false,14,1,false,false,false,5,false,4,false,4,false
[con_ready12],181,585.408610041817,14,18,20,8,false,false,false,12,false,16,false,16,false,14,1,false,true,false,5,false,4,true,4,false
[producing2],182,585.9170300752846,14,19,20,9,false,false,false,12,false,16,false,16,false,14,1,false,true,false,5,false,4,true,4,false
[consuming12],183,586.0468813095209,14,19,20,9,false,false,false,12,false,16,false,16,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready2],184,590.5085692680251,14,19,20,9,false,true,false,12,false,16,true,16,false,14,0,false,false,false,5,false,5,false,4,false
[consuming2],185,592.5785629420117,14,19,20,8,false,false,false,12,false,17,false,16,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready3],186,593.2871295851742,14,19,20,8,false,false,true,12,false,17,false,16,true,14,0,false,false,false,5,false,5,false,4,false
[consuming3],187,593.9502722244694,14,19,20,7,false,false,false,12,false,17,false,17,false,14,0,false,false,false,5,false,5,false,4,false
[producing2],188,595.4540084736697,14,20,20,8,false,false,false,12,false,17,false,17,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready1],189,596.5964557872638,14,20,20,8,true,false,false,12,true,17,false,17,false,14,0,false,false,false,5,false,5,false,4,false
[consuming1],190,596.6931225831279,14,20,20,7,false,false,false,13,false,17,false,17,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready2],191,599.6288404540409,14,20,20,7,false,true,false,13,false,17,true,17,false,14,0,false,false,false,5,false,5,false,4,false
[consuming2],192,600.864982949053,14,20,20,6,false,false,false,13,false,18,false,17,false,14,0,false,false,false,5,false,5,false,4,false
[forwarding],193,603.7863977558359,14,20,20,6,false,false,false,13,false,18,false,17,false,15,1,false,false,false,5,false,5,false,4,false
[producing],194,604.5898862514039,15,20,20,7,false,false,false,13,false,18,false,17,false,15,1,false,false,false,5,false,5,false,4,false
[con_ready3],195,611.7343582151598,15,20,20,7,false,false,true,13,false,18,false,17,true,15,1,false,false,false,5,false,5,false,4,false
[consuming3],196,612.4506359149668,15,20,20,6,false,false,false,13,false,18,false,18,false,15,1,false,false,false,5,false,5,false,4,false
[con_ready12],197,613.3900492490772,15,20,20,6,false,false,false,13,false,18,false,18,false,15,1,false,true,false,5,false,5,true,4,false
[consuming12],198,614.109269995609,15,20,20,6,false,false,false,13,false,18,false,18,false,15,0,false,false,false,5,false,6,false,4,false
[producing],199,620.9361132051997,16,20,20,7,false,false,false,13,false,18,false,18,false,15,0,false,false,false,5,false,6,false,4,false
[producing],200,622.8666891652153,17,20,20,8,false,false,false,13,false,18,false,18,false,15,0,false,false,false,5,false,6,false,4,false
[con_ready3],201,624.9231320962209,17,20,20,8,false,false,true,13,false,18,false,18,true,15,0,false,false,false,5,false,6,false,4,false
[consuming3],202,626.7053861469869,17,20,20,7,false,false,false,13,false,18,false,19,false,15,0,false,false,false,5,false,6,false,4,false
[con_ready2],203,636.2214796241075,17,20,20,7,false,true,false,13,false,18,true,19,false,15,0,false,false,false,5,false,6,false,4,false
[consuming2],204,636.9413472335402,17,20,20,6,false,false,false,13,false,19,false,19,false,15,0,false,false,false,5,false,6,false,4,false
[con_ready1],205,649.7296870525741,17,20,20,6,true,false,false,13,true,19,false,19,false,15,0,false,false,false,5,false,6,false,4,false
[consuming1],206,649.9012002612574,17,20,20,5,false,false,false,14,false,19,false,19,false,15,0,false,false,false,5,false,6,false,4,false
[con_ready1],207,661.0520689767255,17,20,20,5,true,false,false,14,true,19,false,19,false,15,0,false,false,false,5,false,6,false,4,false
[consuming1],208,661.4458250978912,17,20,20,4,false,false,false,15,false,19,false,19,false,15,0,false,false,false,5,false,6,false,4,false
[con_ready2],209,671.8874556711179,17,20,20,4,false,true,false,15,false,19,true,19,false,15,0,false,false,false,5,false,6,false,4,false
[consuming2],210,672.8375258053597,17,20,20,3,false,false,false,15,false,20,false,19,false,15,0,false,false,false,5,false,6,false,4,false
[con_ready3],211,679.77611641742,17,20,20,3,false,false,true,15,false,20,false,19,true,15,0,false,false,false,5,false,6,false,4,false
[consuming3],212,680.2233840077666,17,20,20,2,false,false,false,15,false,20,false,20,false,15,0,false,false,false,5,false,6,false,4,false
[producing],213,683.2379122404055,18,20,20,3,false,false,false,15,false,20,false,20,false,15,0,false,false,false,5,false,6,false,4,false
[con_ready3],214,684.784659970418,18,20,20,3,false,false,true,15,false,20,false,20,true,15,0,false,false,false,5,false,6,false,4,false
[consuming3],215,685.1742569887407,18,20,20,2,false,false,false,15,false,20,false,21,false,15,0,false,false,false,5,false,6,false,4,false
