action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],38,128.2286025705725,6,2,6,5,false,false,false,4,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],39,134.66144914477252,6,3,6,6,false,false,false,4,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],40,136.73722836551156,6,3,7,7,false,false,false,4,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],41,139.42832824368514,6,4,7,8,false,false,false,4,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],42,139.6335986130311,6,5,7,9,false,false,false,4,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],43,139.92014642359217,6,6,7,10,false,false,false,4,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],44,141.3885016653862,6,6,7,10,false,false,true,4,false,1,false,4,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],45,141.39063801437777,6,6,7,9,false,false,false,4,false,1,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],46,142.29149134922554,6,6,7,9,false,false,true,4,false,1,false,5,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],47,142.3407989799051,6,6,7,8,false,false,false,4,false,1,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[producing],48,145.11651948528123,7,6,7,9,false,false,false,4,false,1,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],49,147.78167766480408,7,7,7,10,false,false,false,4,false,1,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],50,150.54134600049204,7,7,7,10,false,false,true,4,false,1,false,6,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],51,151.7268010653121,7,7,7,9,false,false,false,4,false,1,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],52,153.974734988492,7,7,7,9,false,false,false,4,false,1,false,7,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],53,156.58731061110188,7,7,7,9,false,false,false,4,false,1,false,7,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],54,157.28291991688738,7,7,7,9,false,false,false,4,false,1,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],55,163.24835738704405,7,7,7,9,true,false,false,4,true,1,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],56,163.5442048198055,7,7,7,8,false,false,false,5,false,1,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],57,163.8965876892718,7,7,8,9,false,false,false,5,false,1,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing],58,173.6184692373383,8,7,8,10,false,false,false,5,false,1,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],59,176.6753325641181,8,7,8,10,false,true,false,5,false,1,true,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],60,177.19285752538826,8,7,8,9,false,false,false,5,false,2,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],61,180.75568357654205,8,8,8,10,false,false,false,5,false,2,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],62,181.63893420242795,8,8,8,10,false,false,false,5,false,2,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],63,187.1172079564936,8,8,8,10,false,true,false,5,false,2,true,7,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],64,187.30945749120136,8,8,8,9,false,false,false,5,false,3,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],65,188.7236224752564,8,8,8,9,false,false,false,5,false,3,false,7,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],66,189.7835692895439,8,8,8,9,false,false,false,5,false,3,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing],67,192.4865059043157,9,8,8,10,false,false,false,5,false,3,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],68,206.3510369058611,9,8,8,10,false,false,false,5,false,3,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],69,207.02315588466263,9,8,8,10,false,false,false,5,false,3,false,7,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],70,209.25328159945076,9,8,8,10,false,false,false,5,false,3,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],71,224.77599341690976,9,8,8,10,false,true,false,5,false,3,true,7,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],72,225.2775678219083,9,8,8,9,false,false,false,5,false,4,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],73,226.53364152812787,9,9,8,10,false,false,false,5,false,4,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],74,243.0146239477821,9,9,8,10,false,false,true,5,false,4,false,7,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],75,243.93888931845746,9,9,8,9,false,false,false,5,false,4,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],76,248.75189369715883,9,10,8,10,false,false,false,5,false,4,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],77,250.3278611343717,9,10,8,10,false,true,false,5,false,4,true,8,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],78,252.05343144147557,9,10,8,9,false,false,false,5,false,5,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],79,253.61671134609907,9,10,8,9,true,false,false,5,true,5,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],80,254.14741582188265,9,10,8,8,false,false,false,6,false,5,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],81,257.6732132865597,9,11,8,9,false,false,false,6,false,5,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],82,266.5207129738214,9,12,8,10,false,false,false,6,false,5,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],83,271.354407344742,9,12,8,10,false,false,true,6,false,5,false,8,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],84,271.70379398169115,9,12,8,9,false,false,false,6,false,5,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],85,273.1513815989693,9,12,9,10,false,false,false,6,false,5,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],86,278.3451758353898,9,12,9,10,true,false,false,6,true,5,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],87,280.08045258059786,9,12,9,9,false,false,false,7,false,5,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],88,282.0963429093687,9,12,9,9,false,false,true,7,false,5,false,9,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],89,282.2799555427489,9,12,9,8,false,false,false,7,false,5,false,10,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],90,287.527991438895,9,12,10,9,false,false,false,7,false,5,false,10,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],91,292.26317784729895,9,12,10,9,false,false,true,7,false,5,false,10,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],92,292.8782656637322,9,12,10,8,false,false,false,7,false,5,false,11,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],93,295.9432681189186,9,12,10,8,false,false,true,7,false,5,false,11,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],94,296.1586393810799,9,12,10,7,false,false,false,7,false,5,false,12,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],95,299.6831129228824,9,12,11,8,false,false,false,7,false,5,false,12,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],96,300.31030947465865,9,12,11,8,false,true,false,7,false,5,true,12,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],97,300.4789426173087,9,12,11,7,false,false,false,7,false,6,false,12,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],98,301.079802264959,9,12,12,8,false,false,false,7,false,6,false,12,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],99,303.3861519699047,9,12,13,9,false,false,false,7,false,6,false,12,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],100,309.6489741738931,9,12,13,9,false,false,false,7,false,6,false,12,false,6,1,false,false,false,2,false,1,false,2,false
[forwarding],101,309.73109936886266,9,12,13,9,false,false,false,7,false,6,false,12,false,7,2,false,false,false,2,false,1,false,2,false
[producing3],102,312.2642545700583,9,12,14,10,false,false,false,7,false,6,false,12,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready11],103,315.07592895542587,9,12,14,10,false,false,false,7,false,6,false,12,false,7,2,true,false,false,2,true,1,false,2,false
[consuming11],104,315.966286545428,9,12,14,10,false,false,false,7,false,6,false,12,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready2],105,321.16367755381395,9,12,14,10,false,true,false,7,false,6,true,12,false,7,1,false,false,false,3,false,1,false,2,false
[consuming2],106,323.16743098402213,9,12,14,9,false,false,false,7,false,7,false,12,false,7,1,false,false,false,3,false,1,false,2,false
[producing],107,324.2472917491667,10,12,14,10,false,false,false,7,false,7,false,12,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready11],108,325.6248746831266,10,12,14,10,false,false,false,7,false,7,false,12,false,7,1,true,false,false,3,true,1,false,2,false
[consuming11],109,325.746390985552,10,12,14,10,false,false,false,7,false,7,false,12,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready1],110,337.0660654391607,10,12,14,10,true,false,false,7,true,7,false,12,false,7,0,false,false,false,4,false,1,false,2,false
[consuming1],111,337.1686522311702,10,12,14,9,false,false,false,8,false,7,false,12,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready2],112,337.2959968846795,10,12,14,9,false,true,false,8,false,7,true,12,false,7,0,false,false,false,4,false,1,false,2,false
[consuming2],113,337.79785163866296,10,12,14,8,false,false,false,8,false,8,false,12,false,7,0,false,false,false,4,false,1,false,2,false
[producing3],114,345.02065474578535,10,12,15,9,false,false,false,8,false,8,false,12,false,7,0,false,false,false,4,false,1,false,2,false
[producing2],115,347.79401909129416,10,13,15,10,false,false,false,8,false,8,false,12,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready2],116,351.4146382050521,10,13,15,10,false,true,false,8,false,8,true,12,false,7,0,false,false,false,4,false,1,false,2,false
[consuming2],117,351.9779193170444,10,13,15,9,false,false,false,8,false,9,false,12,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready2],118,352.04343885832895,10,13,15,9,false,true,false,8,false,9,true,12,false,7,0,false,false,false,4,false,1,false,2,false
[consuming2],119,352.1887219649316,10,13,15,8,false,false,false,8,false,10,false,12,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready1],120,356.1600113974591,10,13,15,8,true,false,false,8,true,10,false,12,false,7,0,false,false,false,4,false,1,false,2,false
[consuming1],121,356.83987162469634,10,13,15,7,false,false,false,9,false,10,false,12,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready1],122,359.7657278394815,10,13,15,7,true,false,false,9,true,10,false,12,false,7,0,false,false,false,4,false,1,false,2,false
[consuming1],123,360.01310114040444,10,13,15,6,false,false,false,10,false,10,false,12,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready3],124,361.5863117778095,10,13,15,6,false,false,true,10,false,10,false,12,true,7,0,false,false,false,4,false,1,false,2,false
[consuming3],125,361.76149603479155,10,13,15,5,false,false,false,10,false,10,false,13,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready3],126,366.23873723884856,10,13,15,5,false,false,true,10,false,10,false,13,true,7,0,false,false,false,4,false,1,false,2,false
[consuming3],127,366.32114160989,10,13,15,4,false,false,false,10,false,10,false,14,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready3],128,366.8143576538253,10,13,15,4,false,false,true,10,false,10,false,14,true,7,0,false,false,false,4,false,1,false,2,false
[consuming3],129,369.7229370478445,10,13,15,3,false,false,false,10,false,10,false,15,false,7,0,false,false,false,4,false,1,false,2,false
[producing],130,371.22555907582745,11,13,15,4,false,false,false,10,false,10,false,15,false,7,0,false,false,false,4,false,1,false,2,false
[producing3],131,372.1362521896976,11,13,16,5,false,false,false,10,false,10,false,15,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready3],132,376.7280033469243,11,13,16,5,false,false,true,10,false,10,false,15,true,7,0,false,false,false,4,false,1,false,2,false
[consuming3],133,377.15081008228117,11,13,16,4,false,false,false,10,false,10,false,16,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready2],134,377.2388793876268,11,13,16,4,false,true,false,10,false,10,true,16,false,7,0,false,false,false,4,false,1,false,2,false
[consuming2],135,379.1127181418341,11,13,16,3,false,false,false,10,false,11,false,16,false,7,0,false,false,false,4,false,1,false,2,false
[producing2],136,382.6593166157084,11,14,16,4,false,false,false,10,false,11,false,16,false,7,0,false,false,false,4,false,1,false,2,false
[producing2],137,382.7724799065879,11,15,16,5,false,false,false,10,false,11,false,16,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready2],138,393.29615865367873,11,15,16,5,false,true,false,10,false,11,true,16,false,7,0,false,false,false,4,false,1,false,2,false
[consuming2],139,394.00842324069623,11,15,16,4,false,false,false,10,false,12,false,16,false,7,0,false,false,false,4,false,1,false,2,false
[producing3],140,397.56421939280307,11,15,17,5,false,false,false,10,false,12,false,16,false,7,0,false,false,false,4,false,1,false,2,false
[producing3],141,399.4403588020141,11,15,18,6,false,false,false,10,false,12,false,16,false,7,0,false,false,false,4,false,1,false,2,false
[producing],142,405.1344679271638,12,15,18,7,false,false,false,10,false,12,false,16,false,7,0,false,false,false,4,false,1,false,2,false
[forwarding],143,405.79700896733965,12,15,18,7,false,false,false,10,false,12,false,16,false,8,1,false,false,false,4,false,1,false,2,false
[producing2],144,409.6923502852255,12,16,18,8,false,false,false,10,false,12,false,16,false,8,1,false,false,false,4,false,1,false,2,false
[producing3],145,409.9035608882118,12,16,19,9,false,false,false,10,false,12,false,16,false,8,1,false,false,false,4,false,1,false,2,false
[producing3],146,411.6157352494187,12,16,20,10,false,false,false,10,false,12,false,16,false,8,1,false,false,false,4,false,1,false,2,false
[con_ready12],147,416.1266550871779,12,16,20,10,false,false,false,10,false,12,false,16,false,8,1,false,true,false,4,false,1,true,2,false
[consuming12],148,418.35249964346957,12,16,20,10,false,false,false,10,false,12,false,16,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready2],149,438.35803777538104,12,16,20,10,false,true,false,10,false,12,true,16,false,8,0,false,false,false,4,false,2,false,2,false
[consuming2],150,439.42894148247234,12,16,20,9,false,false,false,10,false,13,false,16,false,8,0,false,false,false,4,false,2,false,2,false
[producing2],151,442.39652412727315,12,17,20,10,false,false,false,10,false,13,false,16,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready1],152,455.01827972077007,12,17,20,10,true,false,false,10,true,13,false,16,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],153,455.4982263620463,12,17,20,10,true,false,false,10,true,13,false,16,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready12],154,455.6996339755058,12,17,20,10,true,false,false,10,true,13,false,16,false,9,1,false,true,false,4,false,2,true,2,false
[consuming12],155,456.85006642978703,12,17,20,10,true,false,false,10,true,13,false,16,false,9,0,false,false,false,4,false,3,false,2,false
[consuming1],156,458.2515856807268,12,17,20,9,false,false,false,11,false,13,false,16,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready3],157,460.8626308555388,12,17,20,9,false,false,true,11,false,13,false,16,true,9,0,false,false,false,4,false,3,false,2,false
[consuming3],158,460.9472196777185,12,17,20,8,false,false,false,11,false,13,false,17,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready2],159,464.05300276615367,12,17,20,8,false,true,false,11,false,13,true,17,false,9,0,false,false,false,4,false,3,false,2,false
[consuming2],160,465.34165962221596,12,17,20,7,false,false,false,11,false,14,false,17,false,9,0,false,false,false,4,false,3,false,2,false
[producing2],161,483.7593420632732,12,18,20,8,false,false,false,11,false,14,false,17,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],162,486.5112457541014,12,18,20,8,false,false,false,11,false,14,false,17,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready1],163,488.3487705936304,12,18,20,8,true,false,false,11,true,14,false,17,false,10,1,false,false,false,4,false,3,false,2,false
[consuming1],164,489.2307778327186,12,18,20,7,false,false,false,12,false,14,false,17,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready12],165,491.28000015484116,12,18,20,7,false,false,false,12,false,14,false,17,false,10,1,false,true,false,4,false,3,true,2,false
[consuming12],166,491.8312973181259,12,18,20,7,false,false,false,12,false,14,false,17,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],167,496.3986047584671,12,19,20,8,false,false,false,12,false,14,false,17,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],168,496.9980887800927,12,20,20,9,false,false,false,12,false,14,false,17,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],169,498.013768823496,12,20,20,9,false,false,true,12,false,14,false,17,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],170,499.25543594766026,12,20,20,8,false,false,false,12,false,14,false,18,false,10,0,false,false,false,4,false,4,false,2,false
[producing],171,500.28208015894097,13,20,20,9,false,false,false,12,false,14,false,18,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],172,500.93776674253724,13,20,20,9,false,true,false,12,false,14,true,18,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],173,503.14361923105633,13,20,20,8,false,false,false,12,false,15,false,18,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],174,521.2455822316095,13,20,20,8,false,false,false,12,false,15,false,18,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready3],175,531.6108540681034,13,20,20,8,false,false,true,12,false,15,false,18,true,11,1,false,false,false,4,false,4,false,2,false
[consuming3],176,531.8847515648097,13,20,20,7,false,false,false,12,false,15,false,19,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready3],177,532.7520990449075,13,20,20,7,false,false,true,12,false,15,false,19,true,11,1,false,false,false,4,false,4,false,2,false
[consuming3],178,534.1857204616705,13,20,20,6,false,false,false,12,false,15,false,20,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready13],179,549.4189711796755,13,20,20,6,false,false,false,12,false,15,false,20,false,11,1,false,false,true,4,false,4,false,2,true
[consuming13],180,549.4440635355239,13,20,20,6,false,false,false,12,false,15,false,20,false,11,0,false,false,false,4,false,4,false,3,false
[producing],181,555.2026744529346,14,20,20,7,false,false,false,12,false,15,false,20,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready1],182,564.2211175724981,14,20,20,7,true,false,false,12,true,15,false,20,false,11,0,false,false,false,4,false,4,false,3,false
[consuming1],183,567.2809865981137,14,20,20,6,false,false,false,13,false,15,false,20,false,11,0,false,false,false,4,false,4,false,3,false
[producing],184,578.7176133658169,15,20,20,7,false,false,false,13,false,15,false,20,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready3],185,584.920362933522,15,20,20,7,false,false,true,13,false,15,false,20,true,11,0,false,false,false,4,false,4,false,3,false
[consuming3],186,585.3018827218748,15,20,20,6,false,false,false,13,false,15,false,21,false,11,0,false,false,false,4,false,4,false,3,false
[forwarding],187,588.1559659282791,15,20,20,6,false,false,false,13,false,15,false,21,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready12],188,588.4348146163254,15,20,20,6,false,false,false,13,false,15,false,21,false,12,1,false,true,false,4,false,4,true,3,false
[consuming12],189,589.1905429598496,15,20,20,6,false,false,false,13,false,15,false,21,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready3],190,590.9259349992916,15,20,20,6,false,false,true,13,false,15,false,21,true,12,0,false,false,false,4,false,5,false,3,false
[consuming3],191,591.334762968494,15,20,20,5,false,false,false,13,false,15,false,22,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready3],192,597.5161292140467,15,20,20,5,false,false,true,13,false,15,false,22,true,12,0,false,false,false,4,false,5,false,3,false
[consuming3],193,597.8537506950579,15,20,20,4,false,false,false,13,false,15,false,23,false,12,0,false,false,false,4,false,5,false,3,false
[forwarding],194,607.2483642361186,15,20,20,4,false,false,false,13,false,15,false,23,false,13,1,false,false,false,4,false,5,false,3,false
[forwarding],195,609.1606327620956,15,20,20,4,false,false,false,13,false,15,false,23,false,14,2,false,false,false,4,false,5,false,3,false
[producing],196,611.1251996559026,16,20,20,5,false,false,false,13,false,15,false,23,false,14,2,false,false,false,4,false,5,false,3,false
[forwarding],197,612.3490415168549,16,20,20,5,false,false,false,13,false,15,false,23,false,15,3,false,false,false,4,false,5,false,3,false
[producing],198,613.5578222491812,17,20,20,6,false,false,false,13,false,15,false,23,false,15,3,false,false,false,4,false,5,false,3,false
[con_ready11],199,614.2737362851525,17,20,20,6,false,false,false,13,false,15,false,23,false,15,3,true,false,false,4,true,5,false,3,false
[consuming11],200,614.9391322932856,17,20,20,6,false,false,false,13,false,15,false,23,false,15,2,false,false,false,5,false,5,false,3,false
[producing],201,616.7330310723278,18,20,20,7,false,false,false,13,false,15,false,23,false,15,2,false,false,false,5,false,5,false,3,false
[con_ready13],202,624.1470901998797,18,20,20,7,false,false,false,13,false,15,false,23,false,15,2,false,false,true,5,false,5,false,3,true
[consuming13],203,624.3120356421285,18,20,20,7,false,false,false,13,false,15,false,23,false,15,1,false,false,false,5,false,5,false,4,false
[con_ready3],204,627.4765396197879,18,20,20,7,false,false,true,13,false,15,false,23,true,15,1,false,false,false,5,false,5,false,4,false
[consuming3],205,628.1407648699097,18,20,20,6,false,false,false,13,false,15,false,24,false,15,1,false,false,false,5,false,5,false,4,false
[forwarding],206,628.9960520700674,18,20,20,6,false,false,false,13,false,15,false,24,false,16,2,false,false,false,5,false,5,false,4,false
[con_ready1],207,629.6444690437144,18,20,20,6,true,false,false,13,true,15,false,24,false,16,2,false,false,false,5,false,5,false,4,false
[consuming1],208,629.9688351726109,18,20,20,5,false,false,false,14,false,15,false,24,false,16,2,false,false,false,5,false,5,false,4,false
[con_ready12],209,630.4724241157471,18,20,20,5,false,false,false,14,false,15,false,24,false,16,2,false,true,false,5,false,5,true,4,false
[con_ready3],210,630.7939587994812,18,20,20,5,false,false,true,14,false,15,false,24,true,16,2,false,true,false,5,false,5,true,4,false
[consuming3],211,630.8432764687069,18,20,20,4,false,false,false,14,false,15,false,25,false,16,2,false,true,false,5,false,5,true,4,false
[consuming12],212,631.4153197863313,18,20,20,4,false,false,false,14,false,15,false,25,false,16,1,false,false,false,5,false,6,false,4,false
[con_ready13],213,632.2281804255664,18,20,20,4,false,false,false,14,false,15,false,25,false,16,1,false,false,true,5,false,6,false,4,true
[consuming13],214,633.766118613435,18,20,20,4,false,false,false,14,false,15,false,25,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready3],215,644.4482434352053,18,20,20,4,false,false,true,14,false,15,false,25,true,16,0,false,false,false,5,false,6,false,5,false
