action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],22,176.08011164448098,5,0,1,1,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],23,176.9215211827758,5,1,1,2,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],24,180.62325492777902,6,1,1,3,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],25,183.66682234055162,6,1,1,3,true,false,false,1,true,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],26,184.25951263922616,6,1,1,2,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],27,188.84196711305947,6,1,2,3,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],28,189.03043672646055,6,1,2,3,false,true,false,2,false,2,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],29,189.23508965961585,6,1,2,2,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],30,189.54673051873874,6,1,2,2,false,true,false,2,false,3,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],31,190.94489026339255,6,1,2,1,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],32,191.20571107129757,6,1,2,1,false,true,false,2,false,4,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],33,192.64913456864343,6,1,2,0,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],34,192.8865281080097,7,1,2,1,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],35,195.42894510300422,7,1,2,1,false,false,true,2,false,5,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],36,196.31818050313953,7,1,2,0,false,false,false,2,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],37,196.5843642792347,7,1,2,0,false,false,false,2,false,5,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],38,198.04061354358424,7,1,2,0,false,false,false,2,false,5,false,3,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],39,198.06681234249186,7,1,2,0,false,false,false,2,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],40,199.39883047715972,8,1,2,1,false,false,false,2,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],41,202.5317683987927,8,2,2,2,false,false,false,2,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],42,205.85452661178923,8,3,2,3,false,false,false,2,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],43,211.83157091193743,8,3,3,4,false,false,false,2,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],44,214.6302045183455,8,3,4,5,false,false,false,2,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],45,221.6288588140707,8,3,4,5,true,false,false,2,true,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],46,222.87138640976613,8,3,4,4,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],47,226.60584201992947,8,3,5,5,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],48,228.31561749920957,8,3,5,5,false,true,false,3,false,5,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],49,228.7090556260715,8,3,5,4,false,false,false,3,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],50,230.06885510515153,8,3,5,4,false,true,false,3,false,6,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],51,231.72348700712968,8,3,5,3,false,false,false,3,false,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],52,232.43203089689365,8,3,5,3,false,true,false,3,false,7,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],53,233.3569995430511,8,3,5,2,false,false,false,3,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],54,236.65261241211303,9,3,5,3,false,false,false,3,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],55,237.47919624787835,9,3,5,3,false,false,true,3,false,8,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],56,237.7272202032906,9,3,5,2,false,false,false,3,false,8,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],57,242.45159673985683,9,4,5,3,false,false,false,3,false,8,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],58,251.0782427103863,9,5,5,4,false,false,false,3,false,8,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],59,259.03175455128024,9,5,5,4,false,false,true,3,false,8,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],60,259.4335444887381,9,5,5,3,false,false,false,3,false,8,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],61,268.58894020990175,9,5,6,4,false,false,false,3,false,8,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],62,272.93872675301594,9,6,6,5,false,false,false,3,false,8,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],63,274.9111960978664,9,6,7,6,false,false,false,3,false,8,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],64,277.260743004708,9,6,7,6,false,false,false,3,false,8,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],65,282.28548040341497,9,6,7,6,false,false,false,3,false,8,false,5,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],66,282.36586714705675,9,6,7,6,false,false,false,3,false,8,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],67,286.9224163714563,9,6,7,6,false,false,true,3,false,8,false,5,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],68,287.56167993572484,9,6,7,5,false,false,false,3,false,8,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],69,288.5890155922923,9,6,7,5,false,true,false,3,false,8,true,6,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],70,290.05457052229264,9,6,7,4,false,false,false,3,false,9,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],71,297.0663409084762,9,6,8,5,false,false,false,3,false,9,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],72,305.8317245005504,9,6,8,5,false,false,true,3,false,9,false,6,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],73,306.94379851815194,9,6,8,4,false,false,false,3,false,9,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],74,308.33951288106124,9,6,8,4,false,true,false,3,false,9,true,7,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],75,308.5710012147709,9,6,8,3,false,false,false,3,false,10,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],76,312.8876174998651,9,6,8,3,true,false,false,3,true,10,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],77,314.7354857412806,9,6,8,2,false,false,false,4,false,10,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],78,318.07764547202714,9,7,8,3,false,false,false,4,false,10,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],79,324.8047289861845,9,7,8,3,true,false,false,4,true,10,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],80,326.1733425486539,9,7,8,2,false,false,false,5,false,10,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[producing],81,330.790063693049,10,7,8,3,false,false,false,5,false,10,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],82,338.12654475268954,10,7,8,3,true,false,false,5,true,10,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],83,338.16419113121304,10,7,8,2,false,false,false,6,false,10,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],84,338.18345583497774,10,7,8,2,true,false,false,6,true,10,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],85,339.1604654072787,10,7,8,1,false,false,false,7,false,10,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],86,339.3228860122229,10,7,8,1,false,false,true,7,false,10,false,7,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],87,340.07571192881915,10,7,8,0,false,false,false,7,false,10,false,8,false,4,0,false,false,false,1,false,3,false,0,false
[producing],88,341.1230236227919,11,7,8,1,false,false,false,7,false,10,false,8,false,4,0,false,false,false,1,false,3,false,0,false
[producing],89,342.15126365274534,12,7,8,2,false,false,false,7,false,10,false,8,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],90,344.63629727304857,12,7,8,2,false,false,false,7,false,10,false,8,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready13],91,345.57343387343246,12,7,8,2,false,false,false,7,false,10,false,8,false,5,1,false,false,true,1,false,3,false,0,true
[consuming13],92,346.6074872357692,12,7,8,2,false,false,false,7,false,10,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],93,354.3407251526216,12,7,9,3,false,false,false,7,false,10,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing],94,355.20434545319785,13,7,9,4,false,false,false,7,false,10,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],95,356.2637781519142,13,8,9,5,false,false,false,7,false,10,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],96,359.31781734967024,13,8,9,5,false,false,false,7,false,10,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready3],97,362.46503914270545,13,8,9,5,false,false,true,7,false,10,false,8,true,6,1,false,false,false,1,false,3,false,1,false
[consuming3],98,363.27471143045256,13,8,9,4,false,false,false,7,false,10,false,9,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready3],99,364.27036801623075,13,8,9,4,false,false,true,7,false,10,false,9,true,6,1,false,false,false,1,false,3,false,1,false
[consuming3],100,365.3341870041845,13,8,9,3,false,false,false,7,false,10,false,10,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready1],101,369.00439161840586,13,8,9,3,true,false,false,7,true,10,false,10,false,6,1,false,false,false,1,false,3,false,1,false
[consuming1],102,369.46410366043114,13,8,9,2,false,false,false,8,false,10,false,10,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready13],103,371.8233985966779,13,8,9,2,false,false,false,8,false,10,false,10,false,6,1,false,false,true,1,false,3,false,1,true
[producing3],104,374.01477687972016,13,8,10,3,false,false,false,8,false,10,false,10,false,6,1,false,false,true,1,false,3,false,1,true
[consuming13],105,375.07338637238985,13,8,10,3,false,false,false,8,false,10,false,10,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],106,376.88795666532866,13,8,10,3,false,false,false,8,false,10,false,10,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready3],107,377.142821300394,13,8,10,3,false,false,true,8,false,10,false,10,true,7,1,false,false,false,1,false,3,false,2,false
[consuming3],108,377.57291072918946,13,8,10,2,false,false,false,8,false,10,false,11,false,7,1,false,false,false,1,false,3,false,2,false
[producing3],109,384.3317285219702,13,8,11,3,false,false,false,8,false,10,false,11,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready3],110,394.1108828004867,13,8,11,3,false,false,true,8,false,10,false,11,true,7,1,false,false,false,1,false,3,false,2,false
[con_ready12],111,394.69642718191085,13,8,11,3,false,false,true,8,false,10,false,11,true,7,1,false,true,false,1,false,3,true,2,false
[consuming12],112,394.72529054283075,13,8,11,3,false,false,true,8,false,10,false,11,true,7,0,false,false,false,1,false,4,false,2,false
[forwarding],113,396.2841383615298,13,8,11,3,false,false,true,8,false,10,false,11,true,8,1,false,false,false,1,false,4,false,2,false
[consuming3],114,397.00555389944094,13,8,11,2,false,false,false,8,false,10,false,12,false,8,1,false,false,false,1,false,4,false,2,false
[forwarding],115,402.37660513701496,13,8,11,2,false,false,false,8,false,10,false,12,false,9,2,false,false,false,1,false,4,false,2,false
[con_ready2],116,404.7015159732377,13,8,11,2,false,true,false,8,false,10,true,12,false,9,2,false,false,false,1,false,4,false,2,false
[consuming2],117,405.1697116327808,13,8,11,1,false,false,false,8,false,11,false,12,false,9,2,false,false,false,1,false,4,false,2,false
[producing2],118,407.881025758406,13,9,11,2,false,false,false,8,false,11,false,12,false,9,2,false,false,false,1,false,4,false,2,false
[con_ready11],119,412.01424796244385,13,9,11,2,false,false,false,8,false,11,false,12,false,9,2,true,false,false,1,true,4,false,2,false
[producing3],120,414.693961327681,13,9,12,3,false,false,false,8,false,11,false,12,false,9,2,true,false,false,1,true,4,false,2,false
[consuming11],121,414.9976367127099,13,9,12,3,false,false,false,8,false,11,false,12,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready2],122,418.3233486262344,13,9,12,3,false,true,false,8,false,11,true,12,false,9,1,false,false,false,2,false,4,false,2,false
[consuming2],123,419.1503562688428,13,9,12,2,false,false,false,8,false,12,false,12,false,9,1,false,false,false,2,false,4,false,2,false
[producing3],124,420.15400405800716,13,9,13,3,false,false,false,8,false,12,false,12,false,9,1,false,false,false,2,false,4,false,2,false
[producing],125,427.6304282217485,14,9,13,4,false,false,false,8,false,12,false,12,false,9,1,false,false,false,2,false,4,false,2,false
[producing2],126,430.4374107160046,14,10,13,5,false,false,false,8,false,12,false,12,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready3],127,438.7107573036329,14,10,13,5,false,false,true,8,false,12,false,12,true,9,1,false,false,false,2,false,4,false,2,false
[forwarding],128,440.27603491939607,14,10,13,5,false,false,true,8,false,12,false,12,true,10,2,false,false,false,2,false,4,false,2,false
[consuming3],129,442.5168213563176,14,10,13,4,false,false,false,8,false,12,false,13,false,10,2,false,false,false,2,false,4,false,2,false
[con_ready13],130,446.4733558994883,14,10,13,4,false,false,false,8,false,12,false,13,false,10,2,false,false,true,2,false,4,false,2,true
[consuming13],131,446.79282764082694,14,10,13,4,false,false,false,8,false,12,false,13,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready2],132,447.93328994724504,14,10,13,4,false,true,false,8,false,12,true,13,false,10,1,false,false,false,2,false,4,false,3,false
[consuming2],133,448.2482586085733,14,10,13,3,false,false,false,8,false,13,false,13,false,10,1,false,false,false,2,false,4,false,3,false
[producing3],134,448.2786775891028,14,10,14,4,false,false,false,8,false,13,false,13,false,10,1,false,false,false,2,false,4,false,3,false
[producing],135,449.2182062581963,15,10,14,5,false,false,false,8,false,13,false,13,false,10,1,false,false,false,2,false,4,false,3,false
[producing3],136,449.975100133046,15,10,15,6,false,false,false,8,false,13,false,13,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready11],137,451.3650543745754,15,10,15,6,false,false,false,8,false,13,false,13,false,10,1,true,false,false,2,true,4,false,3,false
[producing3],138,451.7903577615158,15,10,16,7,false,false,false,8,false,13,false,13,false,10,1,true,false,false,2,true,4,false,3,false
[producing2],139,452.97346702302565,15,11,16,8,false,false,false,8,false,13,false,13,false,10,1,true,false,false,2,true,4,false,3,false
[consuming11],140,453.4191274980287,15,11,16,8,false,false,false,8,false,13,false,13,false,10,0,false,false,false,3,false,4,false,3,false
[producing],141,454.3003876754696,16,11,16,9,false,false,false,8,false,13,false,13,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],142,463.3605409630747,16,11,16,9,false,false,true,8,false,13,false,13,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],143,464.1936090205464,16,11,16,8,false,false,false,8,false,13,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],144,469.33439465362005,16,11,16,8,false,false,true,8,false,13,false,14,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],145,471.3183513526417,16,11,16,7,false,false,false,8,false,13,false,15,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],146,478.4754219654413,16,11,16,7,false,true,false,8,false,13,true,15,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],147,482.3214556755162,16,11,16,6,false,false,false,8,false,14,false,15,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],148,484.47050208539895,16,11,16,6,true,false,false,8,true,14,false,15,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],149,486.41708755467454,16,11,16,5,false,false,false,9,false,14,false,15,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],150,486.4756813140453,16,11,17,6,false,false,false,9,false,14,false,15,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],151,487.14568779606924,16,11,17,6,false,true,false,9,false,14,true,15,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],152,487.99438499540577,16,11,17,5,false,false,false,9,false,15,false,15,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],153,489.82605968975645,16,11,17,5,false,false,true,9,false,15,false,15,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],154,490.3070904118728,16,11,17,4,false,false,false,9,false,15,false,16,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],155,490.8198374434236,16,12,17,5,false,false,false,9,false,15,false,16,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],156,495.1410133886873,16,13,17,6,false,false,false,9,false,15,false,16,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],157,496.6456642857976,16,14,17,7,false,false,false,9,false,15,false,16,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],158,500.5724712680209,16,14,17,7,false,false,false,9,false,15,false,16,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready13],159,503.6565550973914,16,14,17,7,false,false,false,9,false,15,false,16,false,11,1,false,false,true,3,false,4,false,3,true
[producing3],160,503.92594354457003,16,14,18,8,false,false,false,9,false,15,false,16,false,11,1,false,false,true,3,false,4,false,3,true
[consuming13],161,504.0230439444706,16,14,18,8,false,false,false,9,false,15,false,16,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],162,507.1754060475534,16,14,19,9,false,false,false,9,false,15,false,16,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],163,507.2926656761138,16,14,19,9,false,false,false,9,false,15,false,16,false,12,1,false,false,false,3,false,4,false,4,false
[producing2],164,509.7407631102159,16,15,19,10,false,false,false,9,false,15,false,16,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready12],165,510.4483322222119,16,15,19,10,false,false,false,9,false,15,false,16,false,12,1,false,true,false,3,false,4,true,4,false
[consuming12],166,510.82487586298765,16,15,19,10,false,false,false,9,false,15,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready2],167,514.5330933706161,16,15,19,10,false,true,false,9,false,15,true,16,false,12,0,false,false,false,3,false,5,false,4,false
[consuming2],168,514.8790506011444,16,15,19,9,false,false,false,9,false,16,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[producing3],169,515.337893147373,16,15,20,10,false,false,false,9,false,16,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],170,524.4871212191327,16,15,20,10,true,false,false,9,true,16,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],171,526.1615633835728,16,15,20,9,false,false,false,10,false,16,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],172,530.560493921011,16,15,20,9,true,false,false,10,true,16,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],173,531.5496138234056,16,15,20,8,false,false,false,11,false,16,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[producing2],174,533.6073894765293,16,16,20,9,false,false,false,11,false,16,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[producing2],175,535.3749447311437,16,17,20,10,false,false,false,11,false,16,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready3],176,546.4523457458982,16,17,20,10,false,false,true,11,false,16,false,16,true,12,0,false,false,false,3,false,5,false,4,false
[consuming3],177,547.2404185959613,16,17,20,9,false,false,false,11,false,16,false,17,false,12,0,false,false,false,3,false,5,false,4,false
[producing2],178,552.8520832172708,16,18,20,10,false,false,false,11,false,16,false,17,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready3],179,562.8250318538024,16,18,20,10,false,false,true,11,false,16,false,17,true,12,0,false,false,false,3,false,5,false,4,false
[consuming3],180,563.9881435723233,16,18,20,9,false,false,false,11,false,16,false,18,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready2],181,573.4208425795338,16,18,20,9,false,true,false,11,false,16,true,18,false,12,0,false,false,false,3,false,5,false,4,false
[consuming2],182,574.5296304759405,16,18,20,8,false,false,false,11,false,17,false,18,false,12,0,false,false,false,3,false,5,false,4,false
[producing2],183,575.6366219781802,16,19,20,9,false,false,false,11,false,17,false,18,false,12,0,false,false,false,3,false,5,false,4,false
[producing2],184,585.9863971806192,16,20,20,10,false,false,false,11,false,17,false,18,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],185,598.7465862165217,16,20,20,10,false,false,false,11,false,17,false,18,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready11],186,601.134880113191,16,20,20,10,false,false,false,11,false,17,false,18,false,13,1,true,false,false,3,true,5,false,4,false
[consuming11],187,602.5345885076077,16,20,20,10,false,false,false,11,false,17,false,18,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready1],188,624.7898735813358,16,20,20,10,true,false,false,11,true,17,false,18,false,13,0,false,false,false,4,false,5,false,4,false
[forwarding],189,624.9932502857289,16,20,20,10,true,false,false,11,true,17,false,18,false,14,1,false,false,false,4,false,5,false,4,false
[consuming1],190,625.2157324053444,16,20,20,9,false,false,false,12,false,17,false,18,false,14,1,false,false,false,4,false,5,false,4,false
[con_ready2],191,630.4461065352814,16,20,20,9,false,true,false,12,false,17,true,18,false,14,1,false,false,false,4,false,5,false,4,false
[consuming2],192,631.7305443186253,16,20,20,8,false,false,false,12,false,18,false,18,false,14,1,false,false,false,4,false,5,false,4,false
[forwarding],193,635.0981766339828,16,20,20,8,false,false,false,12,false,18,false,18,false,15,2,false,false,false,4,false,5,false,4,false
[con_ready2],194,640.1450567425859,16,20,20,8,false,true,false,12,false,18,true,18,false,15,2,false,false,false,4,false,5,false,4,false
[consuming2],195,640.7997042821021,16,20,20,7,false,false,false,12,false,19,false,18,false,15,2,false,false,false,4,false,5,false,4,false
[con_ready2],196,644.9227702053863,16,20,20,7,false,true,false,12,false,19,true,18,false,15,2,false,false,false,4,false,5,false,4,false
[consuming2],197,645.9579050050983,16,20,20,6,false,false,false,12,false,20,false,18,false,15,2,false,false,false,4,false,5,false,4,false
[con_ready11],198,647.9941573211664,16,20,20,6,false,false,false,12,false,20,false,18,false,15,2,true,false,false,4,true,5,false,4,false
[consuming11],199,649.4727556008819,16,20,20,6,false,false,false,12,false,20,false,18,false,15,1,false,false,false,5,false,5,false,4,false
[con_ready11],200,649.5430136540368,16,20,20,6,false,false,false,12,false,20,false,18,false,15,1,true,false,false,5,true,5,false,4,false
[consuming11],201,650.4192802955055,16,20,20,6,false,false,false,12,false,20,false,18,false,15,0,false,false,false,6,false,5,false,4,false
[con_ready1],202,653.4544410661664,16,20,20,6,true,false,false,12,true,20,false,18,false,15,0,false,false,false,6,false,5,false,4,false
[consuming1],203,655.4448215858497,16,20,20,5,false,false,false,13,false,20,false,18,false,15,0,false,false,false,6,false,5,false,4,false
[con_ready2],204,671.8884715268837,16,20,20,5,false,true,false,13,false,20,true,18,false,15,0,false,false,false,6,false,5,false,4,false
[consuming2],205,672.0510420842583,16,20,20,4,false,false,false,13,false,21,false,18,false,15,0,false,false,false,6,false,5,false,4,false
[con_ready3],206,688.1027131649508,16,20,20,4,false,false,true,13,false,21,false,18,true,15,0,false,false,false,6,false,5,false,4,false
[consuming3],207,688.3249861584883,16,20,20,3,false,false,false,13,false,21,false,19,false,15,0,false,false,false,6,false,5,false,4,false
[con_ready3],208,689.227890592627,16,20,20,3,false,false,true,13,false,21,false,19,true,15,0,false,false,false,6,false,5,false,4,false
[consuming3],209,690.2282338881543,16,20,20,2,false,false,false,13,false,21,false,20,false,15,0,false,false,false,6,false,5,false,4,false
[forwarding],210,695.878127827765,16,20,20,2,false,false,false,13,false,21,false,20,false,16,1,false,false,false,6,false,5,false,4,false
[producing],211,696.6205154123302,17,20,20,3,false,false,false,13,false,21,false,20,false,16,1,false,false,false,6,false,5,false,4,false
[con_ready3],212,704.8159348677214,17,20,20,3,false,false,true,13,false,21,false,20,true,16,1,false,false,false,6,false,5,false,4,false
[consuming3],213,705.3089619304011,17,20,20,2,false,false,false,13,false,21,false,21,false,16,1,false,false,false,6,false,5,false,4,false
[con_ready3],214,713.8109710352416,17,20,20,2,false,false,true,13,false,21,false,21,true,16,1,false,false,false,6,false,5,false,4,false
[consuming3],215,714.1319793620798,17,20,20,1,false,false,false,13,false,21,false,22,false,16,1,false,false,false,6,false,5,false,4,false
