action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,54.07915627982723,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,60.219985907525896,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,67.859801406283,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,69.50975089092358,1,1,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,69.5789189927005,1,1,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,70.99292476734654,1,2,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,77.65625597888885,1,2,2,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,78.1150152061089,1,2,3,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,85.86787286559209,1,2,3,5,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,87.11786148377311,1,2,3,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,87.77826832558569,1,2,3,4,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,88.3646500166358,1,2,3,3,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,91.32324883589517,1,2,3,3,false,false,true,1,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,91.41724866286735,1,2,3,2,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,96.22547530988646,1,2,3,2,false,true,false,1,false,0,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,96.40467147807955,1,2,3,1,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,100.5776629373196,1,2,3,1,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],18,101.81040107341859,1,2,3,1,false,false,false,1,false,1,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],19,102.90410039267566,1,2,3,1,false,false,false,1,false,1,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],20,103.67958481454552,1,2,3,1,false,false,false,1,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],21,104.0096565909887,1,2,4,2,false,false,false,1,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],22,104.89418109289853,1,2,5,3,false,false,false,1,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],23,106.06489790632084,1,3,5,4,false,false,false,1,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],24,109.94840748630935,1,3,5,4,false,false,false,1,false,1,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],25,110.03345859397774,1,3,5,4,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],26,110.33620770630162,1,4,5,5,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],27,112.82439229782548,1,5,5,6,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],28,114.67084655641227,1,5,6,7,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],29,115.2168328490575,1,5,7,8,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],30,121.26545696092866,1,5,8,9,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],31,121.3096899464052,1,5,8,9,false,false,true,1,false,1,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],32,123.42101845889587,1,5,8,8,false,false,false,1,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],33,125.96434425159116,1,5,8,8,true,false,false,1,true,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],34,125.96898265155738,1,5,8,8,true,false,false,1,true,1,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],35,127.5841612775988,1,5,8,7,false,false,false,2,false,1,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],36,128.4949783365989,1,5,8,7,false,false,false,2,false,1,false,4,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],37,128.49814831997617,1,5,8,7,false,false,false,2,false,1,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing],38,135.7764074119591,2,5,8,8,false,false,false,2,false,1,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],39,139.81525706928613,2,5,9,9,false,false,false,2,false,1,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],40,142.6687763321297,2,6,9,10,false,false,false,2,false,1,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],41,155.69058150750618,2,6,9,10,false,false,true,2,false,1,false,4,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],42,157.2547773066493,2,6,9,9,false,false,false,2,false,1,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],43,158.04499142227334,2,7,9,10,false,false,false,2,false,1,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],44,165.75834025288003,2,7,9,10,false,false,false,2,false,1,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[forwarding],45,169.98270876982355,2,7,9,10,false,false,false,2,false,1,false,5,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready2],46,191.64591289383824,2,7,9,10,false,true,false,2,false,1,true,5,false,5,2,false,false,false,2,false,0,false,1,false
[consuming2],47,192.30419611703792,2,7,9,9,false,false,false,2,false,2,false,5,false,5,2,false,false,false,2,false,0,false,1,false
[producing3],48,195.80249056222712,2,7,10,10,false,false,false,2,false,2,false,5,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready2],49,198.52386763274748,2,7,10,10,false,true,false,2,false,2,true,5,false,5,2,false,false,false,2,false,0,false,1,false
[consuming2],50,199.5439496106569,2,7,10,9,false,false,false,2,false,3,false,5,false,5,2,false,false,false,2,false,0,false,1,false
[producing],51,199.55332255128872,3,7,10,10,false,false,false,2,false,3,false,5,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready12],52,202.15649820464043,3,7,10,10,false,false,false,2,false,3,false,5,false,5,2,false,true,false,2,false,0,true,1,false
[consuming12],53,203.88179813595207,3,7,10,10,false,false,false,2,false,3,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],54,208.10997045297228,3,7,10,10,false,false,false,2,false,3,false,5,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],55,208.17870107648582,3,7,10,10,false,false,false,2,false,3,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],56,218.89082999038672,3,7,10,10,true,false,false,2,true,3,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],57,220.75402590560887,3,7,10,9,false,false,false,3,false,3,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],58,236.06545618268746,3,7,11,10,false,false,false,3,false,3,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],59,239.81247748330532,3,7,11,10,false,true,false,3,false,3,true,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],60,240.18780303450916,3,7,11,9,false,false,false,3,false,4,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],61,251.427242584444,3,7,11,9,false,false,true,3,false,4,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],62,251.91028614036225,3,7,11,8,false,false,false,3,false,4,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],63,253.85614070456433,3,7,12,9,false,false,false,3,false,4,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],64,256.8314038821657,3,7,13,10,false,false,false,3,false,4,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],65,276.81155735310676,3,7,13,10,false,true,false,3,false,4,true,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],66,277.12773084311004,3,7,13,9,false,false,false,3,false,5,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],67,278.4648818614278,3,7,13,9,false,true,false,3,false,5,true,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],68,279.37145568803504,3,7,13,8,false,false,false,3,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],69,291.57914855319456,3,8,13,9,false,false,false,3,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],70,297.12596217957633,3,8,14,10,false,false,false,3,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],71,304.5681518382963,3,8,14,10,true,false,false,3,true,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],72,304.8544477323729,3,8,14,10,true,false,false,3,true,6,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[consuming1],73,305.47223919975283,3,8,14,9,false,false,false,4,false,6,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[producing],74,307.69307548767284,4,8,14,10,false,false,false,4,false,6,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],75,317.90911301407476,4,8,14,10,false,false,false,4,false,6,false,6,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],76,318.98297163252727,4,8,14,10,false,false,false,4,false,6,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],77,319.6760650917363,4,8,14,10,false,true,false,4,false,6,true,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],78,320.01267826145664,4,8,14,9,false,false,false,4,false,7,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],79,321.0679008959928,4,9,14,10,false,false,false,4,false,7,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],80,348.4114886988922,4,9,14,10,true,false,false,4,true,7,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],81,348.78851459383645,4,9,14,9,false,false,false,5,false,7,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],82,350.0349199256317,4,9,15,10,false,false,false,5,false,7,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],83,384.49226313541624,4,9,15,10,false,true,false,5,false,7,true,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],84,385.6369687079745,4,9,15,9,false,false,false,5,false,8,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing],85,388.70093264717394,5,9,15,10,false,false,false,5,false,8,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],86,393.3593274241246,5,9,15,10,false,false,true,5,false,8,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],87,396.40047916430575,5,9,15,9,false,false,false,5,false,8,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],88,397.7161239965134,5,9,16,10,false,false,false,5,false,8,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],89,413.15057970209216,5,9,16,10,false,false,false,5,false,8,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready13],90,417.12784695469514,5,9,16,10,false,false,false,5,false,8,false,7,false,7,1,false,false,true,2,false,1,false,3,true
[consuming13],91,417.87882255557474,5,9,16,10,false,false,false,5,false,8,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready1],92,424.9965067661169,5,9,16,10,true,false,false,5,true,8,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[consuming1],93,426.4373878024234,5,9,16,9,false,false,false,6,false,8,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[producing3],94,428.40434130824417,5,9,17,10,false,false,false,6,false,8,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready3],95,428.613503173337,5,9,17,10,false,false,true,6,false,8,false,7,true,7,0,false,false,false,2,false,1,false,4,false
[consuming3],96,428.8244631351873,5,9,17,9,false,false,false,6,false,8,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[producing],97,430.1122924341534,6,9,17,10,false,false,false,6,false,8,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],98,463.44889066079827,6,9,17,10,false,false,false,6,false,8,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready3],99,464.20755980613126,6,9,17,10,false,false,true,6,false,8,false,8,true,8,1,false,false,false,2,false,1,false,4,false
[consuming3],100,466.2341704307267,6,9,17,9,false,false,false,6,false,8,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[forwarding],101,469.5649432802465,6,9,17,9,false,false,false,6,false,8,false,9,false,9,2,false,false,false,2,false,1,false,4,false
[producing],102,470.3207845430431,7,9,17,10,false,false,false,6,false,8,false,9,false,9,2,false,false,false,2,false,1,false,4,false
[con_ready12],103,472.7237731376839,7,9,17,10,false,false,false,6,false,8,false,9,false,9,2,false,true,false,2,false,1,true,4,false
[consuming12],104,472.88054012176207,7,9,17,10,false,false,false,6,false,8,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready11],105,478.8094074533964,7,9,17,10,false,false,false,6,false,8,false,9,false,9,1,true,false,false,2,true,2,false,4,false
[consuming11],106,479.86775451481117,7,9,17,10,false,false,false,6,false,8,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],107,482.242600741987,7,9,17,10,true,false,false,6,true,8,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],108,483.62433743211903,7,9,17,9,false,false,false,7,false,8,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing],109,485.63497699692476,8,9,17,10,false,false,false,7,false,8,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],110,492.6641649168813,8,9,17,10,true,false,false,7,true,8,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],111,493.28878402412244,8,9,17,9,false,false,false,8,false,8,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready3],112,499.31561327966995,8,9,17,9,false,false,true,8,false,8,false,9,true,9,0,false,false,false,3,false,2,false,4,false
[consuming3],113,499.8576773787019,8,9,17,8,false,false,false,8,false,8,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],114,504.16702754501887,8,9,17,8,true,false,false,8,true,8,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],115,504.2882465386724,8,9,17,7,false,false,false,9,false,8,false,10,false,9,0,false,false,false,3,false,2,false,4,false
