action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,52.51289795089527,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,52.98399030331096,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,59.16986466680043,1,0,1,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,59.850267112509336,1,0,1,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,62.28894927919409,1,0,1,1,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,62.57668023020133,1,0,1,0,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,78.70763285754865,1,0,1,0,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],8,79.14954068632417,1,0,1,0,false,false,false,1,false,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],9,80.69434829424456,1,0,1,0,false,false,false,1,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],10,141.60456302770433,2,0,1,1,false,false,false,1,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],11,142.7863317820237,2,0,2,2,false,false,false,1,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],12,142.94366760797504,2,0,3,3,false,false,false,1,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],13,146.5121574175983,2,0,3,3,false,false,true,1,false,0,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],14,146.7743204843608,2,0,3,2,false,false,false,1,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],15,148.3268891006353,2,0,3,2,false,false,true,1,false,0,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],16,149.06223524230538,2,0,3,1,false,false,false,1,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],17,149.61989229218315,2,0,4,2,false,false,false,1,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],18,152.1930750076719,2,0,4,2,false,false,true,1,false,0,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],19,153.0697085167208,2,0,4,1,false,false,false,1,false,0,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],20,154.94172090461637,2,0,4,1,false,false,true,1,false,0,false,4,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],21,155.64915702719196,2,0,4,0,false,false,false,1,false,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing],22,161.82010426950683,3,0,4,1,false,false,false,1,false,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],23,164.42696468469543,3,1,4,2,false,false,false,1,false,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],24,172.03232467829906,3,2,4,3,false,false,false,1,false,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],25,174.0540241639666,3,2,5,4,false,false,false,1,false,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],26,176.4226744303462,3,2,5,4,true,false,false,1,true,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],27,178.07671381205876,3,2,5,4,true,false,false,1,true,0,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],28,179.05278399738273,3,2,5,4,true,false,false,1,true,0,false,5,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],29,179.72150871182149,3,2,5,4,true,false,false,1,true,0,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],30,180.6326102385517,3,2,5,3,false,false,false,2,false,0,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],31,184.25856074199342,3,2,5,3,false,false,false,2,false,0,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],32,187.1634209154417,3,2,5,3,true,false,false,2,true,0,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],33,188.03248809779924,3,2,5,2,false,false,false,3,false,0,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],34,189.23363897489844,3,3,5,3,false,false,false,3,false,0,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],35,190.47420235049827,3,3,5,3,true,false,false,3,true,0,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],36,191.96191129455613,3,3,5,2,false,false,false,4,false,0,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],37,193.92047648471794,3,3,5,2,false,false,false,4,false,0,false,5,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],38,193.9448418079665,3,3,5,2,false,false,false,4,false,0,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],39,195.8317319628614,3,3,6,3,false,false,false,4,false,0,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],40,199.1626137223198,3,4,6,4,false,false,false,4,false,0,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],41,204.6682538286949,3,4,6,4,true,false,false,4,true,0,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],42,205.02916995746932,3,4,6,3,false,false,false,5,false,0,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],43,212.65663477675298,3,5,6,4,false,false,false,5,false,0,false,5,false,3,0,false,false,false,1,false,1,false,1,false
