action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],26,183.05136405618157,3,6,4,8,false,false,false,3,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],27,184.76305597280438,3,7,4,9,false,false,false,3,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],28,188.219703491369,3,7,5,10,false,false,false,3,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],29,188.33166203523152,3,7,5,10,true,false,false,3,true,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],30,188.4841963868451,3,7,5,9,false,false,false,4,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],31,188.9092657572267,3,8,5,10,false,false,false,4,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],32,192.2733117122736,3,8,5,10,true,false,false,4,true,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],33,192.99804721694883,3,8,5,9,false,false,false,5,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],34,193.1917200490454,3,8,5,9,false,false,true,5,false,0,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],35,196.6954517681898,3,8,5,8,false,false,false,5,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],36,199.00870004142345,3,8,5,8,false,true,false,5,false,0,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],37,199.32851443042728,3,8,5,7,false,false,false,5,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],38,200.37934347955851,3,9,5,8,false,false,false,5,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],39,203.02087253427607,3,9,5,8,false,false,false,5,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],40,207.03210413816544,3,9,5,8,false,false,false,5,false,1,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[producing2],41,208.26217993735455,3,10,5,9,false,false,false,5,false,1,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready13],42,209.10638116735785,3,10,5,9,false,false,false,5,false,1,false,3,false,3,2,false,false,true,1,false,0,false,0,true
[producing3],43,210.0642133922925,3,10,6,10,false,false,false,5,false,1,false,3,false,3,2,false,false,true,1,false,0,false,0,true
[consuming13],44,210.92963294423612,3,10,6,10,false,false,false,5,false,1,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],45,214.2974367865877,3,10,6,10,false,false,true,5,false,1,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],46,214.3034327451573,3,10,6,9,false,false,false,5,false,1,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],47,217.11652887825497,3,10,6,9,false,false,false,5,false,1,false,4,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],48,218.61330753714384,3,10,6,9,false,false,false,5,false,1,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],49,227.5689971859265,3,10,7,10,false,false,false,5,false,1,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],50,231.63844494919547,3,10,7,10,false,false,false,5,false,1,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],51,237.31465095413836,3,10,7,10,false,false,true,5,false,1,false,4,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],52,237.5725515505451,3,10,7,9,false,false,false,5,false,1,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],53,238.9480860154076,3,10,7,9,false,false,true,5,false,1,false,5,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],54,239.3115559878771,3,10,7,8,false,false,false,5,false,1,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],55,239.4566341655558,3,10,8,9,false,false,false,5,false,1,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],56,240.1605802550979,3,10,8,9,false,false,false,5,false,1,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[producing3],57,242.39488756571126,3,10,9,10,false,false,false,5,false,1,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready3],58,244.97188842975612,3,10,9,10,false,false,true,5,false,1,false,6,true,5,2,false,false,false,1,false,1,false,1,false
[consuming3],59,245.3525214829979,3,10,9,9,false,false,false,5,false,1,false,7,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready1],60,247.36925053252173,3,10,9,9,true,false,false,5,true,1,false,7,false,5,2,false,false,false,1,false,1,false,1,false
[consuming1],61,248.27338605255167,3,10,9,8,false,false,false,6,false,1,false,7,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready2],62,250.3187575963925,3,10,9,8,false,true,false,6,false,1,true,7,false,5,2,false,false,false,1,false,1,false,1,false
[consuming2],63,250.66914647145757,3,10,9,7,false,false,false,6,false,2,false,7,false,5,2,false,false,false,1,false,1,false,1,false
[producing2],64,251.5191655954525,3,11,9,8,false,false,false,6,false,2,false,7,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready11],65,254.46921162160498,3,11,9,8,false,false,false,6,false,2,false,7,false,5,2,true,false,false,1,true,1,false,1,false
[consuming11],66,256.75186128302187,3,11,9,8,false,false,false,6,false,2,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],67,258.57599568683236,3,11,9,8,false,false,false,6,false,2,false,7,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],68,260.37160468052537,3,11,9,8,false,false,false,6,false,2,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],69,264.2055208172596,3,11,9,8,false,true,false,6,false,2,true,7,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],70,264.33014469529905,3,11,9,7,false,false,false,6,false,3,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],71,264.9716979237484,3,12,9,8,false,false,false,6,false,3,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],72,266.95140291084596,3,12,10,9,false,false,false,6,false,3,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],73,273.934063855367,3,12,10,9,false,false,false,6,false,3,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[producing3],74,277.59427612615286,3,12,11,10,false,false,false,6,false,3,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready2],75,279.42031768306276,3,12,11,10,false,true,false,6,false,3,true,7,false,6,1,false,false,false,2,false,1,false,2,false
[consuming2],76,279.5327580380387,3,12,11,9,false,false,false,6,false,4,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],77,280.4600584434086,3,12,11,9,false,false,false,6,false,4,false,7,false,6,1,false,false,true,2,false,1,false,2,true
[producing2],78,280.48847906818526,3,13,11,10,false,false,false,6,false,4,false,7,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],79,283.3023849979027,3,13,11,10,false,false,false,6,false,4,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],80,284.48595158119457,3,13,11,10,false,false,false,6,false,4,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready13],81,284.87937131089706,3,13,11,10,false,false,false,6,false,4,false,7,false,7,1,false,false,true,2,false,1,false,3,true
[consuming13],82,288.3654805935619,3,13,11,10,false,false,false,6,false,4,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready2],83,295.37510780071216,3,13,11,10,false,true,false,6,false,4,true,7,false,7,0,false,false,false,2,false,1,false,4,false
[consuming2],84,296.32462247551507,3,13,11,9,false,false,false,6,false,5,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[producing2],85,300.2585684838871,3,14,11,10,false,false,false,6,false,5,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready3],86,300.4133872425245,3,14,11,10,false,false,true,6,false,5,false,7,true,7,0,false,false,false,2,false,1,false,4,false
[consuming3],87,301.32901799651813,3,14,11,9,false,false,false,6,false,5,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready3],88,305.7794011701459,3,14,11,9,false,false,true,6,false,5,false,8,true,7,0,false,false,false,2,false,1,false,4,false
[consuming3],89,305.87080551085177,3,14,11,8,false,false,false,6,false,5,false,9,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready1],90,309.0192143516616,3,14,11,8,true,false,false,6,true,5,false,9,false,7,0,false,false,false,2,false,1,false,4,false
[consuming1],91,309.3861960458493,3,14,11,7,false,false,false,7,false,5,false,9,false,7,0,false,false,false,2,false,1,false,4,false
[producing2],92,312.2422789673419,3,15,11,8,false,false,false,7,false,5,false,9,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],93,317.7564709012082,3,15,11,8,false,false,false,7,false,5,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[producing2],94,318.6100320781262,3,16,11,9,false,false,false,7,false,5,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[producing3],95,321.9911595106387,3,16,12,10,false,false,false,7,false,5,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready1],96,330.0427258651984,3,16,12,10,true,false,false,7,true,5,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[consuming1],97,330.33462798367174,3,16,12,9,false,false,false,8,false,5,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready11],98,333.4547012465858,3,16,12,9,false,false,false,8,false,5,false,9,false,8,1,true,false,false,2,true,1,false,4,false
[consuming11],99,334.5065421544906,3,16,12,9,false,false,false,8,false,5,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready1],100,339.5096499382965,3,16,12,9,true,false,false,8,true,5,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[consuming1],101,342.0980599293554,3,16,12,8,false,false,false,9,false,5,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[producing3],102,346.74300934174954,3,16,13,9,false,false,false,9,false,5,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[producing2],103,350.30609956600233,3,17,13,10,false,false,false,9,false,5,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready1],104,363.5321447849476,3,17,13,10,true,false,false,9,true,5,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[consuming1],105,363.99926443063896,3,17,13,9,false,false,false,10,false,5,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[producing],106,365.51747953705114,4,17,13,10,false,false,false,10,false,5,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[forwarding],107,366.13292966534567,4,17,13,10,false,false,false,10,false,5,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready12],108,366.8920395724624,4,17,13,10,false,false,false,10,false,5,false,9,false,9,1,false,true,false,3,false,1,true,4,false
[consuming12],109,367.18980983626926,4,17,13,10,false,false,false,10,false,5,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready3],110,373.6296240925054,4,17,13,10,false,false,true,10,false,5,false,9,true,9,0,false,false,false,3,false,2,false,4,false
[consuming3],111,373.80246559498363,4,17,13,9,false,false,false,10,false,5,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],112,381.1427864920565,4,17,13,9,false,false,false,10,false,5,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[producing3],113,384.8969134240176,4,17,14,10,false,false,false,10,false,5,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready13],114,395.33419630569057,4,17,14,10,false,false,false,10,false,5,false,10,false,10,1,false,false,true,3,false,2,false,4,true
[consuming13],115,396.29032300615773,4,17,14,10,false,false,false,10,false,5,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready3],116,397.1556371704503,4,17,14,10,false,false,true,10,false,5,false,10,true,10,0,false,false,false,3,false,2,false,5,false
[consuming3],117,397.16930518813865,4,17,14,9,false,false,false,10,false,5,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[forwarding],118,403.5054307816496,4,17,14,9,false,false,false,10,false,5,false,11,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready11],119,405.1243365417765,4,17,14,9,false,false,false,10,false,5,false,11,false,11,1,true,false,false,3,true,2,false,5,false
[consuming11],120,406.5366799000946,4,17,14,9,false,false,false,10,false,5,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[producing2],121,406.6533657269187,4,18,14,10,false,false,false,10,false,5,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready2],122,428.13452089446116,4,18,14,10,false,true,false,10,false,5,true,11,false,11,0,false,false,false,4,false,2,false,5,false
[consuming2],123,430.4996582280672,4,18,14,9,false,false,false,10,false,6,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[producing3],124,436.6046856169669,4,18,15,10,false,false,false,10,false,6,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready2],125,475.9345783827264,4,18,15,10,false,true,false,10,false,6,true,11,false,11,0,false,false,false,4,false,2,false,5,false
[consuming2],126,478.9501942013663,4,18,15,9,false,false,false,10,false,7,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[producing],127,480.3063541683037,5,18,15,10,false,false,false,10,false,7,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready2],128,486.615632437366,5,18,15,10,false,true,false,10,false,7,true,11,false,11,0,false,false,false,4,false,2,false,5,false
[consuming2],129,489.1536236366927,5,18,15,9,false,false,false,10,false,8,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[producing2],130,495.4395679781738,5,19,15,10,false,false,false,10,false,8,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready1],131,526.4138588216746,5,19,15,10,true,false,false,10,true,8,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[consuming1],132,528.3999256863223,5,19,15,9,false,false,false,11,false,8,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[producing2],133,528.8857931459308,5,20,15,10,false,false,false,11,false,8,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready3],134,545.9606252893868,5,20,15,10,false,false,true,11,false,8,false,11,true,11,0,false,false,false,4,false,2,false,5,false
[consuming3],135,546.4040412086779,5,20,15,9,false,false,false,11,false,8,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready1],136,555.0303403562858,5,20,15,9,true,false,false,11,true,8,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[consuming1],137,556.5175340116713,5,20,15,8,false,false,false,12,false,8,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready3],138,557.7290918205465,5,20,15,8,false,false,true,12,false,8,false,12,true,11,0,false,false,false,4,false,2,false,5,false
[consuming3],139,559.2126971851862,5,20,15,7,false,false,false,12,false,8,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready1],140,561.0117118455724,5,20,15,7,true,false,false,12,true,8,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[consuming1],141,562.126219032452,5,20,15,6,false,false,false,13,false,8,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[producing],142,565.205110802666,6,20,15,7,false,false,false,13,false,8,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[producing],143,565.9258498001972,7,20,15,8,false,false,false,13,false,8,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[producing],144,569.6103659716679,8,20,15,9,false,false,false,13,false,8,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready1],145,576.571285298598,8,20,15,9,true,false,false,13,true,8,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[consuming1],146,577.1481566071217,8,20,15,8,false,false,false,14,false,8,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[producing],147,578.2577200033534,9,20,15,9,false,false,false,14,false,8,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[producing3],148,578.5033564811285,9,20,16,10,false,false,false,14,false,8,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[forwarding],149,588.0160578280331,9,20,16,10,false,false,false,14,false,8,false,13,false,12,1,false,false,false,4,false,2,false,5,false
[con_ready2],150,594.819934553741,9,20,16,10,false,true,false,14,false,8,true,13,false,12,1,false,false,false,4,false,2,false,5,false
[consuming2],151,595.03878445312,9,20,16,9,false,false,false,14,false,9,false,13,false,12,1,false,false,false,4,false,2,false,5,false
[con_ready13],152,595.6020337361451,9,20,16,9,false,false,false,14,false,9,false,13,false,12,1,false,false,true,4,false,2,false,5,true
[consuming13],153,596.9649406997493,9,20,16,9,false,false,false,14,false,9,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[producing],154,606.1733364243926,10,20,16,10,false,false,false,14,false,9,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready1],155,619.7477961849229,10,20,16,10,true,false,false,14,true,9,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[consuming1],156,620.3436339401774,10,20,16,9,false,false,false,15,false,9,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[producing3],157,627.3217491656245,10,20,17,10,false,false,false,15,false,9,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready1],158,629.2669147631331,10,20,17,10,true,false,false,15,true,9,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[consuming1],159,629.7816210051473,10,20,17,9,false,false,false,16,false,9,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready2],160,634.1057052384112,10,20,17,9,false,true,false,16,false,9,true,13,false,12,0,false,false,false,4,false,2,false,6,false
[consuming2],161,634.4278969200118,10,20,17,8,false,false,false,16,false,10,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[forwarding],162,638.0698353629414,10,20,17,8,false,false,false,16,false,10,false,13,false,13,1,false,false,false,4,false,2,false,6,false
[con_ready13],163,638.2636670222206,10,20,17,8,false,false,false,16,false,10,false,13,false,13,1,false,false,true,4,false,2,false,6,true
[producing3],164,638.3084211577464,10,20,18,9,false,false,false,16,false,10,false,13,false,13,1,false,false,true,4,false,2,false,6,true
[con_ready2],165,638.840357283899,10,20,18,9,false,true,false,16,false,10,true,13,false,13,1,false,false,true,4,false,2,false,6,true
[consuming13],166,638.9554550501069,10,20,18,9,false,true,false,16,false,10,true,13,false,13,0,false,false,false,4,false,2,false,7,false
[consuming2],167,639.4820935514814,10,20,18,8,false,false,false,16,false,11,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready1],168,643.8875661068862,10,20,18,8,true,false,false,16,true,11,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[consuming1],169,644.3646496002184,10,20,18,7,false,false,false,17,false,11,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[producing3],170,655.8148245890516,10,20,19,8,false,false,false,17,false,11,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[producing3],171,655.9698741929087,10,20,20,9,false,false,false,17,false,11,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[producing],172,660.6041343357799,11,20,20,10,false,false,false,17,false,11,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready1],173,667.4587229265447,11,20,20,10,true,false,false,17,true,11,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[consuming1],174,669.6191348203828,11,20,20,9,false,false,false,18,false,11,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[producing],175,682.1237336299222,12,20,20,10,false,false,false,18,false,11,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready3],176,705.5191036946552,12,20,20,10,false,false,true,18,false,11,false,13,true,13,0,false,false,false,4,false,2,false,7,false
[consuming3],177,706.9325158345321,12,20,20,9,false,false,false,18,false,11,false,14,false,13,0,false,false,false,4,false,2,false,7,false
[producing],178,707.6715661805092,13,20,20,10,false,false,false,18,false,11,false,14,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready3],179,709.9601753880692,13,20,20,10,false,false,true,18,false,11,false,14,true,13,0,false,false,false,4,false,2,false,7,false
[forwarding],180,715.8405336553349,13,20,20,10,false,false,true,18,false,11,false,14,true,14,1,false,false,false,4,false,2,false,7,false
[consuming3],181,717.1066909796377,13,20,20,9,false,false,false,18,false,11,false,15,false,14,1,false,false,false,4,false,2,false,7,false
[forwarding],182,722.8475233738561,13,20,20,9,false,false,false,18,false,11,false,15,false,15,2,false,false,false,4,false,2,false,7,false
[con_ready2],183,739.8687461907606,13,20,20,9,false,true,false,18,false,11,true,15,false,15,2,false,false,false,4,false,2,false,7,false
[consuming2],184,740.5297466197109,13,20,20,8,false,false,false,18,false,12,false,15,false,15,2,false,false,false,4,false,2,false,7,false
[con_ready1],185,740.9498420855997,13,20,20,8,true,false,false,18,true,12,false,15,false,15,2,false,false,false,4,false,2,false,7,false
[consuming1],186,740.9602843270558,13,20,20,7,false,false,false,19,false,12,false,15,false,15,2,false,false,false,4,false,2,false,7,false
[con_ready11],187,743.7246529570461,13,20,20,7,false,false,false,19,false,12,false,15,false,15,2,true,false,false,4,true,2,false,7,false
[consuming11],188,743.7997976685755,13,20,20,7,false,false,false,19,false,12,false,15,false,15,1,false,false,false,5,false,2,false,7,false
[con_ready11],189,747.4821404862865,13,20,20,7,false,false,false,19,false,12,false,15,false,15,1,true,false,false,5,true,2,false,7,false
[consuming11],190,748.0816724921051,13,20,20,7,false,false,false,19,false,12,false,15,false,15,0,false,false,false,6,false,2,false,7,false
[producing],191,754.6647105365221,14,20,20,8,false,false,false,19,false,12,false,15,false,15,0,false,false,false,6,false,2,false,7,false
[con_ready1],192,774.0327943081077,14,20,20,8,true,false,false,19,true,12,false,15,false,15,0,false,false,false,6,false,2,false,7,false
[consuming1],193,774.213775614321,14,20,20,7,false,false,false,20,false,12,false,15,false,15,0,false,false,false,6,false,2,false,7,false
[con_ready3],194,781.1769847574973,14,20,20,7,false,false,true,20,false,12,false,15,true,15,0,false,false,false,6,false,2,false,7,false
[consuming3],195,782.2762999636966,14,20,20,6,false,false,false,20,false,12,false,16,false,15,0,false,false,false,6,false,2,false,7,false
[forwarding],196,783.4062389625115,14,20,20,6,false,false,false,20,false,12,false,16,false,16,1,false,false,false,6,false,2,false,7,false
[producing],197,785.2215134140071,15,20,20,7,false,false,false,20,false,12,false,16,false,16,1,false,false,false,6,false,2,false,7,false
[con_ready1],198,787.9128876458125,15,20,20,7,true,false,false,20,true,12,false,16,false,16,1,false,false,false,6,false,2,false,7,false
[con_ready13],199,788.3790654148053,15,20,20,7,true,false,false,20,true,12,false,16,false,16,1,false,false,true,6,false,2,false,7,true
[consuming1],200,788.4768497302191,15,20,20,6,false,false,false,21,false,12,false,16,false,16,1,false,false,true,6,false,2,false,7,true
[consuming13],201,790.3333476379782,15,20,20,6,false,false,false,21,false,12,false,16,false,16,0,false,false,false,6,false,2,false,8,false
[con_ready1],202,791.3675826042788,15,20,20,6,true,false,false,21,true,12,false,16,false,16,0,false,false,false,6,false,2,false,8,false
[consuming1],203,792.1057775615734,15,20,20,5,false,false,false,22,false,12,false,16,false,16,0,false,false,false,6,false,2,false,8,false
[con_ready3],204,792.4769274803551,15,20,20,5,false,false,true,22,false,12,false,16,true,16,0,false,false,false,6,false,2,false,8,false
[consuming3],205,794.0325257495898,15,20,20,4,false,false,false,22,false,12,false,17,false,16,0,false,false,false,6,false,2,false,8,false
[con_ready2],206,804.9480950459903,15,20,20,4,false,true,false,22,false,12,true,17,false,16,0,false,false,false,6,false,2,false,8,false
[consuming2],207,805.0038506301353,15,20,20,3,false,false,false,22,false,13,false,17,false,16,0,false,false,false,6,false,2,false,8,false
[con_ready1],208,807.799814207114,15,20,20,3,true,false,false,22,true,13,false,17,false,16,0,false,false,false,6,false,2,false,8,false
[consuming1],209,808.9489004797746,15,20,20,2,false,false,false,23,false,13,false,17,false,16,0,false,false,false,6,false,2,false,8,false
[con_ready3],210,810.1023591166396,15,20,20,2,false,false,true,23,false,13,false,17,true,16,0,false,false,false,6,false,2,false,8,false
[consuming3],211,810.507463923798,15,20,20,1,false,false,false,23,false,13,false,18,false,16,0,false,false,false,6,false,2,false,8,false
[con_ready2],212,812.2677934451789,15,20,20,1,false,true,false,23,false,13,true,18,false,16,0,false,false,false,6,false,2,false,8,false
[consuming2],213,815.5221293182276,15,20,20,0,false,false,false,23,false,14,false,18,false,16,0,false,false,false,6,false,2,false,8,false
[producing],214,828.59992013267,16,20,20,1,false,false,false,23,false,14,false,18,false,16,0,false,false,false,6,false,2,false,8,false
[producing],215,831.232509281159,17,20,20,2,false,false,false,23,false,14,false,18,false,16,0,false,false,false,6,false,2,false,8,false
