action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],58,136.759561304728,5,12,6,7,false,false,false,6,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],59,137.9194661273225,5,13,6,8,false,false,false,6,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],60,138.49526912732554,5,14,6,9,false,false,false,6,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],61,139.66199231232983,5,14,7,10,false,false,false,6,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],62,155.1875892695777,5,14,7,10,true,false,false,6,true,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],63,155.27637217482507,5,14,7,9,false,false,false,7,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],64,155.67783881999256,5,14,8,10,false,false,false,7,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],65,164.23681850769054,5,14,8,10,false,false,true,7,false,7,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],66,166.4616826747537,5,14,8,9,false,false,false,7,false,7,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],67,175.8364952949109,5,14,9,10,false,false,false,7,false,7,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],68,201.57222217866612,5,14,9,10,false,false,false,7,false,7,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],69,202.93263964120743,5,14,9,10,false,true,false,7,false,7,true,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],70,203.0423694134132,5,14,9,9,false,false,false,7,false,8,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],71,203.83369136245594,5,14,9,9,false,false,false,7,false,8,false,4,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],72,204.28174602400708,5,14,9,9,false,false,false,7,false,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],73,210.68561753678873,5,14,9,9,false,true,false,7,false,8,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],74,210.9155990538845,5,14,9,8,false,false,false,7,false,9,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],75,224.60353599055935,5,15,9,9,false,false,false,7,false,9,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],76,226.1862958702095,5,15,10,10,false,false,false,7,false,9,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],77,229.54989377764971,5,15,10,10,false,true,false,7,false,9,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],78,230.58125742557323,5,15,10,9,false,false,false,7,false,10,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],79,234.94712676909623,5,15,10,9,true,false,false,7,true,10,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],80,236.11520133995043,5,15,10,8,false,false,false,8,false,10,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],81,237.5721731608414,5,15,10,8,false,true,false,8,false,10,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],82,238.24142647925035,5,15,10,7,false,false,false,8,false,11,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],83,239.49871406634114,5,15,10,7,false,false,false,8,false,11,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],84,239.98491393031455,5,15,10,7,false,false,false,8,false,11,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[producing2],85,240.30390740043322,5,16,10,8,false,false,false,8,false,11,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],86,243.13899089243543,5,16,10,8,false,false,false,8,false,11,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],87,244.63493388250467,5,17,10,9,false,false,false,8,false,11,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],88,248.52837954002874,6,17,10,10,false,false,false,8,false,11,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],89,258.8386267726468,6,17,10,10,true,false,false,8,true,11,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],90,259.73487112804406,6,17,10,9,false,false,false,9,false,11,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],91,261.6367036702895,6,17,10,9,false,false,true,9,false,11,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],92,263.1448107432294,6,17,10,8,false,false,false,9,false,11,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],93,271.2566000797583,7,17,10,9,false,false,false,9,false,11,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],94,272.5257876191261,8,17,10,10,false,false,false,9,false,11,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],95,278.33179092632975,8,17,10,10,false,false,true,9,false,11,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],96,281.6366940929679,8,17,10,9,false,false,false,9,false,11,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],97,283.3259034007956,8,18,10,10,false,false,false,9,false,11,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],98,285.27867388230305,8,18,10,10,false,false,false,9,false,11,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],99,286.51216926279164,8,18,10,10,false,false,false,9,false,11,false,6,false,4,1,true,false,false,1,true,1,false,1,false
[con_ready2],100,287.34495423951387,8,18,10,10,false,true,false,9,false,11,true,6,false,4,1,true,false,false,1,true,1,false,1,false
[consuming2],101,287.6860195766346,8,18,10,9,false,false,false,9,false,12,false,6,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],102,287.98752920637645,8,18,10,9,false,false,false,9,false,12,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],103,289.9150461624846,8,18,10,9,false,false,true,9,false,12,false,6,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],104,290.25833841510627,8,18,10,8,false,false,false,9,false,12,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],105,291.03988132141455,8,18,10,8,false,true,false,9,false,12,true,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],106,291.37603998443353,8,18,10,7,false,false,false,9,false,13,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],107,292.2471814939879,8,18,10,7,true,false,false,9,true,13,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],108,294.97949975310706,8,18,10,6,false,false,false,10,false,13,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],109,296.04405784444134,8,19,10,7,false,false,false,10,false,13,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],110,300.100087430609,8,19,10,7,false,true,false,10,false,13,true,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],111,300.90512751532196,8,19,10,6,false,false,false,10,false,14,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],112,303.21503367715957,8,19,11,7,false,false,false,10,false,14,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],113,303.6331537869104,8,19,12,8,false,false,false,10,false,14,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],114,305.8354978456038,8,20,12,9,false,false,false,10,false,14,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],115,313.1104814719133,8,20,12,9,true,false,false,10,true,14,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],116,313.2683458132669,8,20,12,8,false,false,false,11,false,14,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],117,326.21859056901286,8,20,12,8,false,true,false,11,false,14,true,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],118,326.29342269772997,8,20,12,7,false,false,false,11,false,15,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing],119,326.40964638941125,9,20,12,8,false,false,false,11,false,15,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],120,335.6328864859171,9,20,12,8,true,false,false,11,true,15,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],121,335.88272339640594,9,20,12,7,false,false,false,12,false,15,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],122,338.3599222846082,9,20,12,7,true,false,false,12,true,15,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],123,340.91346726808973,9,20,12,6,false,false,false,13,false,15,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],124,340.9298696006925,9,20,12,6,true,false,false,13,true,15,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],125,340.9674250539295,9,20,12,5,false,false,false,14,false,15,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],126,355.8067138947345,9,20,12,5,false,false,false,14,false,15,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[producing3],127,360.91655227202074,9,20,13,6,false,false,false,14,false,15,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],128,362.61311828937494,9,20,13,6,false,false,false,14,false,15,false,7,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],129,364.0976668871977,9,20,13,6,false,false,false,14,false,15,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],130,367.9511749938198,9,20,13,6,false,false,true,14,false,15,false,7,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],131,368.28071409188453,9,20,13,5,false,false,false,14,false,15,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[producing3],132,370.33757101981934,9,20,14,6,false,false,false,14,false,15,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[producing],133,372.79449551252884,10,20,14,7,false,false,false,14,false,15,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],134,376.11629795094393,10,20,14,7,false,true,false,14,false,15,true,8,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],135,376.40408427236633,10,20,14,6,false,false,false,14,false,16,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[producing3],136,381.75897774341695,10,20,15,7,false,false,false,14,false,16,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],137,382.3215075418987,10,20,15,7,false,false,true,14,false,16,false,8,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],138,382.5149360990627,10,20,15,6,false,false,false,14,false,16,false,9,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],139,383.873674686281,10,20,15,6,false,true,false,14,false,16,true,9,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],140,388.37853395867654,10,20,15,5,false,false,false,14,false,17,false,9,false,5,0,false,false,false,3,false,1,false,1,false
[producing],141,403.40708063715743,11,20,15,6,false,false,false,14,false,17,false,9,false,5,0,false,false,false,3,false,1,false,1,false
[producing3],142,403.9080194015523,11,20,16,7,false,false,false,14,false,17,false,9,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],143,404.1434426281604,11,20,16,7,false,false,true,14,false,17,false,9,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],144,405.25904360394173,11,20,16,6,false,false,false,14,false,17,false,10,false,5,0,false,false,false,3,false,1,false,1,false
[producing3],145,406.80669868497097,11,20,17,7,false,false,false,14,false,17,false,10,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],146,407.83444079279104,11,20,17,7,false,true,false,14,false,17,true,10,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],147,408.0998927317302,11,20,17,6,false,false,false,14,false,18,false,10,false,5,0,false,false,false,3,false,1,false,1,false
[producing3],148,412.5274776535802,11,20,18,7,false,false,false,14,false,18,false,10,false,5,0,false,false,false,3,false,1,false,1,false
[producing3],149,428.6172409934746,11,20,19,8,false,false,false,14,false,18,false,10,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],150,435.20886547871277,11,20,19,8,true,false,false,14,true,18,false,10,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],151,436.26927804629923,11,20,19,7,false,false,false,15,false,18,false,10,false,5,0,false,false,false,3,false,1,false,1,false
[producing],152,442.17087831646705,12,20,19,8,false,false,false,15,false,18,false,10,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],153,445.49552565960255,12,20,19,8,true,false,false,15,true,18,false,10,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],154,445.8329501605256,12,20,19,7,false,false,false,16,false,18,false,10,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],155,458.8087544472004,12,20,19,7,true,false,false,16,true,18,false,10,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],156,459.4426014358209,12,20,19,6,false,false,false,17,false,18,false,10,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],157,472.00318271225996,12,20,19,6,false,false,false,17,false,18,false,10,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready11],158,472.30313364512006,12,20,19,6,false,false,false,17,false,18,false,10,false,6,1,true,false,false,3,true,1,false,1,false
[consuming11],159,473.6822533981487,12,20,19,6,false,false,false,17,false,18,false,10,false,6,0,false,false,false,4,false,1,false,1,false
[producing3],160,480.0143548821759,12,20,20,7,false,false,false,17,false,18,false,10,false,6,0,false,false,false,4,false,1,false,1,false
[forwarding],161,494.1678334833732,12,20,20,7,false,false,false,17,false,18,false,10,false,7,1,false,false,false,4,false,1,false,1,false
[con_ready11],162,499.2840806373132,12,20,20,7,false,false,false,17,false,18,false,10,false,7,1,true,false,false,4,true,1,false,1,false
[consuming11],163,499.68603347542205,12,20,20,7,false,false,false,17,false,18,false,10,false,7,0,false,false,false,5,false,1,false,1,false
[con_ready2],164,509.12919947104564,12,20,20,7,false,true,false,17,false,18,true,10,false,7,0,false,false,false,5,false,1,false,1,false
[consuming2],165,509.82530638711523,12,20,20,6,false,false,false,17,false,19,false,10,false,7,0,false,false,false,5,false,1,false,1,false
[con_ready2],166,518.7458328753157,12,20,20,6,false,true,false,17,false,19,true,10,false,7,0,false,false,false,5,false,1,false,1,false
[consuming2],167,518.8138426816079,12,20,20,5,false,false,false,17,false,20,false,10,false,7,0,false,false,false,5,false,1,false,1,false
[con_ready2],168,522.2432454877418,12,20,20,5,false,true,false,17,false,20,true,10,false,7,0,false,false,false,5,false,1,false,1,false
[consuming2],169,522.6442817228524,12,20,20,4,false,false,false,17,false,21,false,10,false,7,0,false,false,false,5,false,1,false,1,false
[con_ready1],170,527.0226445462392,12,20,20,4,true,false,false,17,true,21,false,10,false,7,0,false,false,false,5,false,1,false,1,false
[consuming1],171,527.1624736881356,12,20,20,3,false,false,false,18,false,21,false,10,false,7,0,false,false,false,5,false,1,false,1,false
[forwarding],172,547.1242862537516,12,20,20,3,false,false,false,18,false,21,false,10,false,8,1,false,false,false,5,false,1,false,1,false
[forwarding],173,548.253063848044,12,20,20,3,false,false,false,18,false,21,false,10,false,9,2,false,false,false,5,false,1,false,1,false
[con_ready13],174,552.7610139588786,12,20,20,3,false,false,false,18,false,21,false,10,false,9,2,false,false,true,5,false,1,false,1,true
[producing],175,554.7117278938955,13,20,20,4,false,false,false,18,false,21,false,10,false,9,2,false,false,true,5,false,1,false,1,true
[con_ready1],176,555.5742485537108,13,20,20,4,true,false,false,18,true,21,false,10,false,9,2,false,false,true,5,false,1,false,1,true
[consuming1],177,556.1274584932282,13,20,20,3,false,false,false,19,false,21,false,10,false,9,2,false,false,true,5,false,1,false,1,true
[consuming13],178,558.770222637429,13,20,20,3,false,false,false,19,false,21,false,10,false,9,1,false,false,false,5,false,1,false,2,false
[con_ready3],179,564.6166022775533,13,20,20,3,false,false,true,19,false,21,false,10,true,9,1,false,false,false,5,false,1,false,2,false
[consuming3],180,565.1069065455084,13,20,20,2,false,false,false,19,false,21,false,11,false,9,1,false,false,false,5,false,1,false,2,false
[con_ready13],181,565.5706875889986,13,20,20,2,false,false,false,19,false,21,false,11,false,9,1,false,false,true,5,false,1,false,2,true
[consuming13],182,566.8931467810442,13,20,20,2,false,false,false,19,false,21,false,11,false,9,0,false,false,false,5,false,1,false,3,false
[con_ready1],183,568.9347737878853,13,20,20,2,true,false,false,19,true,21,false,11,false,9,0,false,false,false,5,false,1,false,3,false
[consuming1],184,573.8429387261812,13,20,20,1,false,false,false,20,false,21,false,11,false,9,0,false,false,false,5,false,1,false,3,false
[con_ready3],185,573.8633230845886,13,20,20,1,false,false,true,20,false,21,false,11,true,9,0,false,false,false,5,false,1,false,3,false
[consuming3],186,574.4000994472163,13,20,20,0,false,false,false,20,false,21,false,12,false,9,0,false,false,false,5,false,1,false,3,false
[forwarding],187,585.7416677550697,13,20,20,0,false,false,false,20,false,21,false,12,false,10,1,false,false,false,5,false,1,false,3,false
[forwarding],188,590.5035253710113,13,20,20,0,false,false,false,20,false,21,false,12,false,11,2,false,false,false,5,false,1,false,3,false
[forwarding],189,595.0684638136446,13,20,20,0,false,false,false,20,false,21,false,12,false,12,3,false,false,false,5,false,1,false,3,false
[con_ready13],190,610.464394691651,13,20,20,0,false,false,false,20,false,21,false,12,false,12,3,false,false,true,5,false,1,false,3,true
[consuming13],191,610.6670406248451,13,20,20,0,false,false,false,20,false,21,false,12,false,12,2,false,false,false,5,false,1,false,4,false
[con_ready13],192,629.0076047438015,13,20,20,0,false,false,false,20,false,21,false,12,false,12,2,false,false,true,5,false,1,false,4,true
[consuming13],193,629.0797477253396,13,20,20,0,false,false,false,20,false,21,false,12,false,12,1,false,false,false,5,false,1,false,5,false
[con_ready12],194,629.6114529551458,13,20,20,0,false,false,false,20,false,21,false,12,false,12,1,false,true,false,5,false,1,true,5,false
[consuming12],195,630.5573651626495,13,20,20,0,false,false,false,20,false,21,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[producing],196,631.0039941074969,14,20,20,1,false,false,false,20,false,21,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready2],197,634.4370923268988,14,20,20,1,false,true,false,20,false,21,true,12,false,12,0,false,false,false,5,false,2,false,5,false
[consuming2],198,634.5799515910587,14,20,20,0,false,false,false,20,false,22,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[producing],199,667.298482892149,15,20,20,1,false,false,false,20,false,22,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[producing],200,682.1326632229127,16,20,20,2,false,false,false,20,false,22,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready1],201,685.5010242336265,16,20,20,2,true,false,false,20,true,22,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[consuming1],202,687.2155025285081,16,20,20,1,false,false,false,21,false,22,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready3],203,699.9618651695115,16,20,20,1,false,false,true,21,false,22,false,12,true,12,0,false,false,false,5,false,2,false,5,false
[consuming3],204,699.9947401054676,16,20,20,0,false,false,false,21,false,22,false,13,false,12,0,false,false,false,5,false,2,false,5,false
[producing],205,710.373012115585,17,20,20,1,false,false,false,21,false,22,false,13,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready3],206,718.5441795087122,17,20,20,1,false,false,true,21,false,22,false,13,true,12,0,false,false,false,5,false,2,false,5,false
[consuming3],207,719.5437706524743,17,20,20,0,false,false,false,21,false,22,false,14,false,12,0,false,false,false,5,false,2,false,5,false
[forwarding],208,725.5073567443131,17,20,20,0,false,false,false,21,false,22,false,14,false,13,1,false,false,false,5,false,2,false,5,false
[con_ready13],209,726.7585094397065,17,20,20,0,false,false,false,21,false,22,false,14,false,13,1,false,false,true,5,false,2,false,5,true
[consuming13],210,727.0602755322948,17,20,20,0,false,false,false,21,false,22,false,14,false,13,0,false,false,false,5,false,2,false,6,false
[forwarding],211,732.8347375822264,17,20,20,0,false,false,false,21,false,22,false,14,false,14,1,false,false,false,5,false,2,false,6,false
[con_ready11],212,739.6685375224972,17,20,20,0,false,false,false,21,false,22,false,14,false,14,1,true,false,false,5,true,2,false,6,false
[consuming11],213,744.6821699287043,17,20,20,0,false,false,false,21,false,22,false,14,false,14,0,false,false,false,6,false,2,false,6,false
[producing],214,752.0400217134192,18,20,20,1,false,false,false,21,false,22,false,14,false,14,0,false,false,false,6,false,2,false,6,false
[con_ready3],215,766.5198126280302,18,20,20,1,false,false,true,21,false,22,false,14,true,14,0,false,false,false,6,false,2,false,6,false
