action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],15,110.05576919139202,3,4,4,9,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,111.62477486377207,3,5,4,10,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,116.64108653521274,3,5,4,10,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,118.30430770140397,3,5,4,9,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,119.10726350903025,3,5,5,10,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,119.95363600764334,3,5,5,10,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],21,120.64233771862672,3,5,5,10,false,false,false,1,false,0,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],22,120.7453436060301,3,5,5,10,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],23,124.18153121598552,3,5,5,10,false,false,true,1,false,0,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],24,126.24776697702447,3,5,5,9,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],25,128.0161099418663,3,5,5,9,true,false,false,1,true,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],26,128.05438789911452,3,5,5,8,false,false,false,2,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],27,130.24965183543023,4,5,5,9,false,false,false,2,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],28,137.21401365190022,4,5,5,9,false,false,false,2,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],29,137.92438523872204,4,5,5,9,false,true,false,2,false,0,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],30,139.93209167532717,4,5,5,9,false,true,false,2,false,0,true,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],31,140.4129396012828,4,5,5,9,false,true,false,2,false,0,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],32,142.62899690785844,4,5,5,8,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],33,144.92064244926803,4,6,5,9,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],34,157.37238934147933,4,6,5,9,false,false,false,2,false,1,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],35,168.6501705697796,4,6,5,9,false,false,false,2,false,1,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],36,168.7938595886917,4,6,5,9,false,false,false,2,false,1,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],37,169.21778989392513,4,6,5,9,true,false,false,2,true,1,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],38,169.5970908254681,4,6,5,8,false,false,false,3,false,1,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],39,170.13960744437563,5,6,5,9,false,false,false,3,false,1,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],40,170.17836316608575,5,7,5,10,false,false,false,3,false,1,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],41,185.80730822284255,5,7,5,10,false,true,false,3,false,1,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],42,186.55257196870085,5,7,5,9,false,false,false,3,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],43,193.19359411168713,5,7,5,9,false,true,false,3,false,2,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],44,196.7019665736877,5,7,5,8,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],45,203.7417496843576,5,7,5,8,true,false,false,3,true,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],46,203.7837266112713,5,7,5,7,false,false,false,4,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],47,205.13652370826293,5,7,6,8,false,false,false,4,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],48,205.56257243680514,5,7,6,8,true,false,false,4,true,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],49,206.21819744575637,5,7,6,7,false,false,false,5,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],50,210.4927089723156,5,8,6,8,false,false,false,5,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],51,233.6378088435328,5,8,6,8,false,true,false,5,false,3,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],52,235.42578641659577,5,8,6,7,false,false,false,5,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],53,238.59952501447506,6,8,6,8,false,false,false,5,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],54,244.79847739271182,6,8,7,9,false,false,false,5,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],55,257.80010015530974,6,8,8,10,false,false,false,5,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],56,265.8094165996646,6,8,8,10,true,false,false,5,true,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],57,266.52798551191887,6,8,8,9,false,false,false,6,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],58,271.82950547047017,6,8,8,9,true,false,false,6,true,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],59,273.46103770991635,6,8,8,8,false,false,false,7,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],60,277.8908366738751,6,9,8,9,false,false,false,7,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],61,279.97328044215146,6,10,8,10,false,false,false,7,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],62,280.49852319653615,6,10,8,10,false,false,true,7,false,4,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],63,283.0232998208997,6,10,8,9,false,false,false,7,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],64,285.6235424152521,6,10,8,9,true,false,false,7,true,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],65,285.65286513969215,6,10,8,8,false,false,false,8,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],66,286.3436494392972,6,10,8,8,false,true,false,8,false,4,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],67,288.0204465889713,6,10,8,7,false,false,false,8,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],68,289.23798856994466,6,10,8,7,false,false,false,8,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],69,289.8439439534016,6,10,8,7,false,false,true,8,false,5,false,4,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],70,290.8142048818994,6,10,8,6,false,false,false,8,false,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],71,296.8657856672919,6,10,9,7,false,false,false,8,false,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],72,299.44135763621983,6,10,10,8,false,false,false,8,false,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],73,303.15917479629974,6,10,10,8,false,false,false,8,false,5,false,5,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],74,303.48446216284697,6,10,10,8,false,false,false,8,false,5,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],75,303.73689980527496,6,10,11,9,false,false,false,8,false,5,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],76,304.7738334224834,6,10,12,10,false,false,false,8,false,5,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],77,306.9073314084086,6,10,12,10,false,true,false,8,false,5,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],78,309.033158741983,6,10,12,9,false,false,false,8,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],79,311.87461102333015,6,10,12,9,false,false,true,8,false,6,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],80,312.28127834815706,6,10,12,8,false,false,false,8,false,6,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],81,315.54716093509757,6,10,13,9,false,false,false,8,false,6,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],82,318.087390293731,6,10,14,10,false,false,false,8,false,6,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],83,324.06170093293633,6,10,14,10,false,false,false,8,false,6,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],84,331.6257624794933,6,10,14,10,false,true,false,8,false,6,true,6,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],85,331.7376939476582,6,10,14,9,false,false,false,8,false,7,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],86,332.6223118353401,6,10,14,9,false,false,false,8,false,7,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready2],87,336.1160169068726,6,10,14,9,false,true,false,8,false,7,true,6,false,6,2,false,false,false,1,false,2,false,1,false
[consuming2],88,337.35464817614275,6,10,14,8,false,false,false,8,false,8,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready12],89,338.9356211000577,6,10,14,8,false,false,false,8,false,8,false,6,false,6,2,false,true,false,1,false,2,true,1,false
[producing2],90,341.1375571052887,6,11,14,9,false,false,false,8,false,8,false,6,false,6,2,false,true,false,1,false,2,true,1,false
[consuming12],91,341.52393106415377,6,11,14,9,false,false,false,8,false,8,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[producing3],92,341.65972209684514,6,11,15,10,false,false,false,8,false,8,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],93,373.794384586889,6,11,15,10,false,false,false,8,false,8,false,6,false,6,1,true,false,false,1,true,3,false,1,false
[consuming11],94,373.79619807250486,6,11,15,10,false,false,false,8,false,8,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],95,378.05333841442786,6,11,15,10,true,false,false,8,true,8,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],96,378.33937341302783,6,11,15,9,false,false,false,9,false,8,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],97,384.26481207160214,6,11,16,10,false,false,false,9,false,8,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],98,391.3570105446899,6,11,16,10,false,false,true,9,false,8,false,6,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],99,393.86391028583677,6,11,16,9,false,false,false,9,false,8,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],100,398.64527356888243,6,11,16,9,false,false,false,9,false,8,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[producing2],101,399.2589784653556,6,12,16,10,false,false,false,9,false,8,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready11],102,399.96757626299376,6,12,16,10,false,false,false,9,false,8,false,7,false,7,1,true,false,false,2,true,3,false,1,false
[consuming11],103,400.1228359903433,6,12,16,10,false,false,false,9,false,8,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],104,414.4133562691607,6,12,16,10,true,false,false,9,true,8,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],105,415.75757313534484,6,12,16,9,false,false,false,10,false,8,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],106,417.88609186433746,6,12,17,10,false,false,false,10,false,8,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready2],107,420.59643941744247,6,12,17,10,false,true,false,10,false,8,true,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming2],108,421.2036601000366,6,12,17,9,false,false,false,10,false,9,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],109,422.5110350689052,6,12,18,10,false,false,false,10,false,9,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready2],110,430.154887436837,6,12,18,10,false,true,false,10,false,9,true,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming2],111,430.7391957170461,6,12,18,9,false,false,false,10,false,10,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],112,431.7331393823724,6,12,19,10,false,false,false,10,false,10,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],113,432.98516916150317,6,12,19,10,true,false,false,10,true,10,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],114,434.6675757473371,6,12,19,9,false,false,false,11,false,10,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],115,439.61098995209227,6,12,20,10,false,false,false,11,false,10,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready2],116,461.04536615574796,6,12,20,10,false,true,false,11,false,10,true,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming2],117,461.09174255186525,6,12,20,9,false,false,false,11,false,11,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready2],118,461.51017018496105,6,12,20,9,false,true,false,11,false,11,true,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming2],119,461.6674999976623,6,12,20,8,false,false,false,11,false,12,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing],120,471.28793447222273,7,12,20,9,false,false,false,11,false,12,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],121,476.86628991161587,7,12,20,9,true,false,false,11,true,12,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],122,478.2175920634035,7,12,20,8,false,false,false,12,false,12,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing2],123,479.1548991208689,7,13,20,9,false,false,false,12,false,12,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing2],124,493.93259222069827,7,14,20,10,false,false,false,12,false,12,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],125,500.21270318309644,7,14,20,10,true,false,false,12,true,12,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],126,500.7209169406951,7,14,20,9,false,false,false,13,false,12,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing2],127,507.8387447991294,7,15,20,10,false,false,false,13,false,12,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],128,508.03728698997844,7,15,20,10,true,false,false,13,true,12,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],129,508.5643769809197,7,15,20,9,false,false,false,14,false,12,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready3],130,511.92870770865653,7,15,20,9,false,false,true,14,false,12,false,7,true,7,0,false,false,false,3,false,3,false,1,false
[consuming3],131,512.165426880372,7,15,20,8,false,false,false,14,false,12,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready2],132,528.4937339661033,7,15,20,8,false,true,false,14,false,12,true,8,false,7,0,false,false,false,3,false,3,false,1,false
[consuming2],133,529.0497356921501,7,15,20,7,false,false,false,14,false,13,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],134,530.0882878851013,7,15,20,7,false,false,false,14,false,13,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready13],135,540.6491685414269,7,15,20,7,false,false,false,14,false,13,false,8,false,8,1,false,false,true,3,false,3,false,1,true
[consuming13],136,541.6473009831384,7,15,20,7,false,false,false,14,false,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],137,553.5594456944136,7,16,20,8,false,false,false,14,false,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing],138,567.2532565486513,8,16,20,9,false,false,false,14,false,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing],139,579.9821633852197,9,16,20,10,false,false,false,14,false,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],140,594.1001250165265,9,16,20,10,true,false,false,14,true,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],141,594.506941735128,9,16,20,9,false,false,false,15,false,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],142,600.3571048715133,9,17,20,10,false,false,false,15,false,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],143,604.6515590639417,9,17,20,10,true,false,false,15,true,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],144,605.3371402857487,9,17,20,9,false,false,false,16,false,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],145,606.158247575522,9,18,20,10,false,false,false,16,false,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],146,625.8306695536886,9,18,20,10,true,false,false,16,true,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],147,625.858791554551,9,18,20,9,false,false,false,17,false,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],148,626.0043918805251,9,19,20,10,false,false,false,17,false,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],149,626.4570565173249,9,19,20,10,false,false,true,17,false,13,false,8,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],150,629.1956508339997,9,19,20,9,false,false,false,17,false,13,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],151,633.9323561031853,9,19,20,9,false,false,false,17,false,13,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready3],152,634.5590746334,9,19,20,9,false,false,true,17,false,13,false,9,true,9,1,false,false,false,3,false,3,false,2,false
[consuming3],153,635.591195421146,9,19,20,8,false,false,false,17,false,13,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready3],154,646.0900294189535,9,19,20,8,false,false,true,17,false,13,false,10,true,9,1,false,false,false,3,false,3,false,2,false
[consuming3],155,646.8123963807262,9,19,20,7,false,false,false,17,false,13,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[forwarding],156,650.5307864533571,9,19,20,7,false,false,false,17,false,13,false,11,false,10,2,false,false,false,3,false,3,false,2,false
[con_ready13],157,652.3912021958796,9,19,20,7,false,false,false,17,false,13,false,11,false,10,2,false,false,true,3,false,3,false,2,true
[consuming13],158,654.3494942233832,9,19,20,7,false,false,false,17,false,13,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready13],159,663.1755552935863,9,19,20,7,false,false,false,17,false,13,false,11,false,10,1,false,false,true,3,false,3,false,3,true
[consuming13],160,664.7563837634113,9,19,20,7,false,false,false,17,false,13,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],161,666.1046217660647,9,19,20,7,false,false,false,17,false,13,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready1],162,671.4137454971044,9,19,20,7,true,false,false,17,true,13,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[consuming1],163,672.659713150725,9,19,20,6,false,false,false,18,false,13,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready3],164,673.4497968048382,9,19,20,6,false,false,true,18,false,13,false,11,true,11,1,false,false,false,3,false,3,false,4,false
[con_ready11],165,673.5003700695069,9,19,20,6,false,false,true,18,false,13,false,11,true,11,1,true,false,false,3,true,3,false,4,false
[consuming11],166,673.740096085841,9,19,20,6,false,false,true,18,false,13,false,11,true,11,0,false,false,false,4,false,3,false,4,false
[consuming3],167,675.0963562937799,9,19,20,5,false,false,false,18,false,13,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],168,680.3288789622216,9,19,20,5,false,false,false,18,false,13,false,12,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready1],169,683.8756659713019,9,19,20,5,true,false,false,18,true,13,false,12,false,12,1,false,false,false,4,false,3,false,4,false
[consuming1],170,683.9775663578644,9,19,20,4,false,false,false,19,false,13,false,12,false,12,1,false,false,false,4,false,3,false,4,false
[producing],171,699.0384349538226,10,19,20,5,false,false,false,19,false,13,false,12,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready3],172,704.7232958162042,10,19,20,5,false,false,true,19,false,13,false,12,true,12,1,false,false,false,4,false,3,false,4,false
[consuming3],173,704.8593481010371,10,19,20,4,false,false,false,19,false,13,false,13,false,12,1,false,false,false,4,false,3,false,4,false
[producing2],174,707.1104470378885,10,20,20,5,false,false,false,19,false,13,false,13,false,12,1,false,false,false,4,false,3,false,4,false
[producing],175,714.0207163641403,11,20,20,6,false,false,false,19,false,13,false,13,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready11],176,716.5360780618569,11,20,20,6,false,false,false,19,false,13,false,13,false,12,1,true,false,false,4,true,3,false,4,false
[consuming11],177,717.0559108897721,11,20,20,6,false,false,false,19,false,13,false,13,false,12,0,false,false,false,5,false,3,false,4,false
[producing],178,732.6869191297712,12,20,20,7,false,false,false,19,false,13,false,13,false,12,0,false,false,false,5,false,3,false,4,false
[con_ready3],179,734.4503647832668,12,20,20,7,false,false,true,19,false,13,false,13,true,12,0,false,false,false,5,false,3,false,4,false
[consuming3],180,735.341671659479,12,20,20,6,false,false,false,19,false,13,false,14,false,12,0,false,false,false,5,false,3,false,4,false
[forwarding],181,742.3509336550749,12,20,20,6,false,false,false,19,false,13,false,14,false,13,1,false,false,false,5,false,3,false,4,false
[con_ready11],182,743.5258938608991,12,20,20,6,false,false,false,19,false,13,false,14,false,13,1,true,false,false,5,true,3,false,4,false
[consuming11],183,744.2127504681529,12,20,20,6,false,false,false,19,false,13,false,14,false,13,0,false,false,false,6,false,3,false,4,false
[con_ready3],184,751.0330528039236,12,20,20,6,false,false,true,19,false,13,false,14,true,13,0,false,false,false,6,false,3,false,4,false
[consuming3],185,753.0397818082986,12,20,20,5,false,false,false,19,false,13,false,15,false,13,0,false,false,false,6,false,3,false,4,false
[forwarding],186,761.2501331896109,12,20,20,5,false,false,false,19,false,13,false,15,false,14,1,false,false,false,6,false,3,false,4,false
[con_ready1],187,763.1681117423698,12,20,20,5,true,false,false,19,true,13,false,15,false,14,1,false,false,false,6,false,3,false,4,false
[consuming1],188,764.9460290172544,12,20,20,4,false,false,false,20,false,13,false,15,false,14,1,false,false,false,6,false,3,false,4,false
[forwarding],189,765.9114593818094,12,20,20,4,false,false,false,20,false,13,false,15,false,15,2,false,false,false,6,false,3,false,4,false
[con_ready3],190,766.2707573723358,12,20,20,4,false,false,true,20,false,13,false,15,true,15,2,false,false,false,6,false,3,false,4,false
[consuming3],191,766.335340774022,12,20,20,3,false,false,false,20,false,13,false,16,false,15,2,false,false,false,6,false,3,false,4,false
[con_ready13],192,769.4570499476903,12,20,20,3,false,false,false,20,false,13,false,16,false,15,2,false,false,true,6,false,3,false,4,true
[con_ready3],193,770.201629596378,12,20,20,3,false,false,true,20,false,13,false,16,true,15,2,false,false,true,6,false,3,false,4,true
[consuming13],194,771.5422038169328,12,20,20,3,false,false,true,20,false,13,false,16,true,15,1,false,false,false,6,false,3,false,5,false
[consuming3],195,773.5351804169089,12,20,20,2,false,false,false,20,false,13,false,17,false,15,1,false,false,false,6,false,3,false,5,false
[con_ready13],196,777.0222279889898,12,20,20,2,false,false,false,20,false,13,false,17,false,15,1,false,false,true,6,false,3,false,5,true
[consuming13],197,777.625048783701,12,20,20,2,false,false,false,20,false,13,false,17,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready1],198,806.7847225952786,12,20,20,2,true,false,false,20,true,13,false,17,false,15,0,false,false,false,6,false,3,false,6,false
[consuming1],199,807.5146070771208,12,20,20,1,false,false,false,21,false,13,false,17,false,15,0,false,false,false,6,false,3,false,6,false
[forwarding],200,829.8220907310098,12,20,20,1,false,false,false,21,false,13,false,17,false,16,1,false,false,false,6,false,3,false,6,false
[forwarding],201,851.0937711205479,12,20,20,1,false,false,false,21,false,13,false,17,false,17,2,false,false,false,6,false,3,false,6,false
[con_ready12],202,852.4057522148735,12,20,20,1,false,false,false,21,false,13,false,17,false,17,2,false,true,false,6,false,3,true,6,false
[consuming12],203,852.9134795264081,12,20,20,1,false,false,false,21,false,13,false,17,false,17,1,false,false,false,6,false,4,false,6,false
[con_ready13],204,853.3142535335162,12,20,20,1,false,false,false,21,false,13,false,17,false,17,1,false,false,true,6,false,4,false,6,true
[consuming13],205,853.6119007448076,12,20,20,1,false,false,false,21,false,13,false,17,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready3],206,854.3585467392054,12,20,20,1,false,false,true,21,false,13,false,17,true,17,0,false,false,false,6,false,4,false,7,false
[consuming3],207,854.7252821877103,12,20,20,0,false,false,false,21,false,13,false,18,false,17,0,false,false,false,6,false,4,false,7,false
[producing],208,873.0843759455039,13,20,20,1,false,false,false,21,false,13,false,18,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready3],209,884.6396061324145,13,20,20,1,false,false,true,21,false,13,false,18,true,17,0,false,false,false,6,false,4,false,7,false
[consuming3],210,885.0507639169483,13,20,20,0,false,false,false,21,false,13,false,19,false,17,0,false,false,false,6,false,4,false,7,false
[producing],211,886.8729783394426,14,20,20,1,false,false,false,21,false,13,false,19,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready3],212,900.2689556649991,14,20,20,1,false,false,true,21,false,13,false,19,true,17,0,false,false,false,6,false,4,false,7,false
[consuming3],213,901.3853470786715,14,20,20,0,false,false,false,21,false,13,false,20,false,17,0,false,false,false,6,false,4,false,7,false
[forwarding],214,931.667951277138,14,20,20,0,false,false,false,21,false,13,false,20,false,18,1,false,false,false,6,false,4,false,7,false
[con_ready11],215,938.2658965982752,14,20,20,0,false,false,false,21,false,13,false,20,false,18,1,true,false,false,6,true,4,false,7,false
