action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],22,62.41062388429796,5,2,3,5,false,false,false,2,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],23,68.76579396473963,5,2,3,5,false,false,false,2,false,1,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],24,69.18859641328959,5,2,3,5,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],25,70.90379088842796,5,3,3,6,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],26,74.1635817638035,5,3,3,6,false,true,false,2,false,1,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],27,74.46800617748929,5,3,3,5,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],28,76.91153442471624,5,3,3,5,false,false,true,2,false,2,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],29,77.27765781070157,5,3,3,4,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],30,80.27419872995557,5,3,3,4,false,false,false,2,false,2,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready3],31,80.31650497656949,5,3,3,4,false,false,true,2,false,2,false,3,true,3,2,false,false,false,0,false,1,false,0,false
[consuming3],32,80.34600858702446,5,3,3,3,false,false,false,2,false,2,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready1],33,80.50034808484844,5,3,3,3,true,false,false,2,true,2,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[consuming1],34,81.52648595713431,5,3,3,2,false,false,false,3,false,2,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready2],35,85.25592376265524,5,3,3,2,false,true,false,3,false,2,true,4,false,3,2,false,false,false,0,false,1,false,0,false
[consuming2],36,85.5585260556678,5,3,3,1,false,false,false,3,false,3,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[producing3],37,92.43988583718637,5,3,4,2,false,false,false,3,false,3,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[producing3],38,93.62055743395196,5,3,5,3,false,false,false,3,false,3,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready13],39,94.90671962601162,5,3,5,3,false,false,false,3,false,3,false,4,false,3,2,false,false,true,0,false,1,false,0,true
[consuming13],40,95.06333497217214,5,3,5,3,false,false,false,3,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],41,95.59827356362246,5,3,5,3,false,false,true,3,false,3,false,4,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],42,97.75997360673868,5,3,5,2,false,false,false,3,false,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],43,102.0027989671935,5,3,6,3,false,false,false,3,false,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],44,103.7530253411759,5,3,7,4,false,false,false,3,false,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],45,105.41182897829593,5,3,7,4,false,false,false,3,false,3,false,5,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],46,106.10333040646522,5,3,7,4,false,false,false,3,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],47,109.76644736502541,5,3,7,4,true,false,false,3,true,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],48,109.96237909359253,5,3,7,3,false,false,false,4,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],49,112.56757440278547,5,4,7,4,false,false,false,4,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],50,114.5269603666997,5,5,7,5,false,false,false,4,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],51,116.50916579069157,5,6,7,6,false,false,false,4,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],52,119.7286465679888,5,6,8,7,false,false,false,4,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],53,125.1667940502873,5,6,8,7,false,false,false,4,false,3,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[producing3],54,127.43013140761536,5,6,9,8,false,false,false,4,false,3,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[producing2],55,129.4230503504926,5,7,9,9,false,false,false,4,false,3,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[producing3],56,130.23256493900695,5,7,10,10,false,false,false,4,false,3,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],57,130.6292620993814,5,7,10,10,false,false,false,4,false,3,false,5,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],58,130.8594548064926,5,7,10,10,false,false,false,4,false,3,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],59,153.79197612018436,5,7,10,10,false,false,false,4,false,3,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready13],60,156.945137394369,5,7,10,10,false,false,false,4,false,3,false,5,false,5,1,false,false,true,0,false,1,false,3,true
[consuming13],61,157.60707760179918,5,7,10,10,false,false,false,4,false,3,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready3],62,226.7275442262936,5,7,10,10,false,false,true,4,false,3,false,5,true,5,0,false,false,false,0,false,1,false,4,false
[consuming3],63,227.21901762669197,5,7,10,9,false,false,false,4,false,3,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready3],64,241.15073991977056,5,7,10,9,false,false,true,4,false,3,false,6,true,5,0,false,false,false,0,false,1,false,4,false
[consuming3],65,241.9704175719995,5,7,10,8,false,false,false,4,false,3,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[producing3],66,244.4974022112888,5,7,11,9,false,false,false,4,false,3,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],67,246.63720919682962,5,8,11,10,false,false,false,4,false,3,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],68,252.4427707939841,5,8,11,10,true,false,false,4,true,3,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],69,252.7440321360978,5,8,11,9,false,false,false,5,false,3,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],70,257.9831202743513,5,8,11,9,false,true,false,5,false,3,true,7,false,5,0,false,false,false,0,false,1,false,4,false
[consuming2],71,258.42165242529904,5,8,11,8,false,false,false,5,false,4,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[producing3],72,259.7326286740969,5,8,12,9,false,false,false,5,false,4,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],73,268.5485404078539,5,8,12,9,true,false,false,5,true,4,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],74,268.73922026094885,5,8,12,8,false,false,false,6,false,4,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],75,269.92855992106416,5,9,12,9,false,false,false,6,false,4,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],76,270.8083706269535,5,10,12,10,false,false,false,6,false,4,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[forwarding],77,271.3156669384984,5,10,12,10,false,false,false,6,false,4,false,7,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready3],78,279.75827131229994,5,10,12,10,false,false,true,6,false,4,false,7,true,6,1,false,false,false,0,false,1,false,4,false
[forwarding],79,280.2006256014175,5,10,12,10,false,false,true,6,false,4,false,7,true,7,2,false,false,false,0,false,1,false,4,false
[consuming3],80,282.35106817827165,5,10,12,9,false,false,false,6,false,4,false,8,false,7,2,false,false,false,0,false,1,false,4,false
[con_ready11],81,282.55829919397075,5,10,12,9,false,false,false,6,false,4,false,8,false,7,2,true,false,false,0,true,1,false,4,false
[consuming11],82,283.06834464792047,5,10,12,9,false,false,false,6,false,4,false,8,false,7,1,false,false,false,1,false,1,false,4,false
[producing],83,285.97925900872485,6,10,12,10,false,false,false,6,false,4,false,8,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready11],84,288.31922147196997,6,10,12,10,false,false,false,6,false,4,false,8,false,7,1,true,false,false,1,true,1,false,4,false
[consuming11],85,288.38551631140473,6,10,12,10,false,false,false,6,false,4,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],86,301.73346783482765,6,10,12,10,false,false,false,6,false,4,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready11],87,303.84545330805753,6,10,12,10,false,false,false,6,false,4,false,8,false,8,1,true,false,false,2,true,1,false,4,false
[consuming11],88,305.9219804758223,6,10,12,10,false,false,false,6,false,4,false,8,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready3],89,310.70159294910815,6,10,12,10,false,false,true,6,false,4,false,8,true,8,0,false,false,false,3,false,1,false,4,false
[consuming3],90,310.9118174669643,6,10,12,9,false,false,false,6,false,4,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[forwarding],91,311.1812696647169,6,10,12,9,false,false,false,6,false,4,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready11],92,314.4581797327303,6,10,12,9,false,false,false,6,false,4,false,9,false,9,1,true,false,false,3,true,1,false,4,false
[consuming11],93,316.7682144560552,6,10,12,9,false,false,false,6,false,4,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready2],94,334.7840535167376,6,10,12,9,false,true,false,6,false,4,true,9,false,9,0,false,false,false,4,false,1,false,4,false
[consuming2],95,335.80427881967336,6,10,12,8,false,false,false,6,false,5,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[producing3],96,339.6272289070658,6,10,13,9,false,false,false,6,false,5,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[producing2],97,339.6777915922062,6,11,13,10,false,false,false,6,false,5,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready2],98,342.9657365066579,6,11,13,10,false,true,false,6,false,5,true,9,false,9,0,false,false,false,4,false,1,false,4,false
[consuming2],99,343.1660057682007,6,11,13,9,false,false,false,6,false,6,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready2],100,343.36819500272355,6,11,13,9,false,true,false,6,false,6,true,9,false,9,0,false,false,false,4,false,1,false,4,false
[consuming2],101,344.1264572917373,6,11,13,8,false,false,false,6,false,7,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[producing],102,357.69466733232156,7,11,13,9,false,false,false,6,false,7,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[producing3],103,361.69650550864736,7,11,14,10,false,false,false,6,false,7,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready1],104,384.34427961382994,7,11,14,10,true,false,false,6,true,7,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[consuming1],105,384.80521404583214,7,11,14,9,false,false,false,7,false,7,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready2],106,388.3209881238987,7,11,14,9,false,true,false,7,false,7,true,9,false,9,0,false,false,false,4,false,1,false,4,false
[consuming2],107,388.4636018799686,7,11,14,8,false,false,false,7,false,8,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[producing3],108,389.14167185662956,7,11,15,9,false,false,false,7,false,8,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[producing3],109,391.37573118804,7,11,16,10,false,false,false,7,false,8,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready1],110,409.53105467007373,7,11,16,10,true,false,false,7,true,8,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[consuming1],111,409.8157989767222,7,11,16,9,false,false,false,8,false,8,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready2],112,409.9791888856324,7,11,16,9,false,true,false,8,false,8,true,9,false,9,0,false,false,false,4,false,1,false,4,false
[consuming2],113,416.70945497590594,7,11,16,8,false,false,false,8,false,9,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[producing2],114,418.31453191536343,7,12,16,9,false,false,false,8,false,9,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready2],115,420.7088520832457,7,12,16,9,false,true,false,8,false,9,true,9,false,9,0,false,false,false,4,false,1,false,4,false
[consuming2],116,421.6111266394692,7,12,16,8,false,false,false,8,false,10,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[producing3],117,422.8978633919839,7,12,17,9,false,false,false,8,false,10,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[producing3],118,431.5076039146722,7,12,18,10,false,false,false,8,false,10,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready1],119,433.6286078703697,7,12,18,10,true,false,false,8,true,10,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[consuming1],120,434.41210072959336,7,12,18,9,false,false,false,9,false,10,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready1],121,437.1861676220901,7,12,18,9,true,false,false,9,true,10,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[consuming1],122,440.160378324868,7,12,18,8,false,false,false,10,false,10,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[producing3],123,440.6696489273715,7,12,19,9,false,false,false,10,false,10,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[producing],124,444.58867978922433,8,12,19,10,false,false,false,10,false,10,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready1],125,456.49620801485725,8,12,19,10,true,false,false,10,true,10,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[consuming1],126,459.66234016715197,8,12,19,9,false,false,false,11,false,10,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready2],127,467.89960000055805,8,12,19,9,false,true,false,11,false,10,true,9,false,9,0,false,false,false,4,false,1,false,4,false
[consuming2],128,468.707970722303,8,12,19,8,false,false,false,11,false,11,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[producing2],129,469.56874198846344,8,13,19,9,false,false,false,11,false,11,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[producing3],130,469.99837927761894,8,13,20,10,false,false,false,11,false,11,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready2],131,488.26844517760526,8,13,20,10,false,true,false,11,false,11,true,9,false,9,0,false,false,false,4,false,1,false,4,false
[consuming2],132,488.2876377670271,8,13,20,9,false,false,false,11,false,12,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[producing2],133,494.05817423605305,8,14,20,10,false,false,false,11,false,12,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready3],134,508.18717970725805,8,14,20,10,false,false,true,11,false,12,false,9,true,9,0,false,false,false,4,false,1,false,4,false
[consuming3],135,509.8552958325904,8,14,20,9,false,false,false,11,false,12,false,10,false,9,0,false,false,false,4,false,1,false,4,false
[producing2],136,512.5182135030734,8,15,20,10,false,false,false,11,false,12,false,10,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready3],137,513.4264289278243,8,15,20,10,false,false,true,11,false,12,false,10,true,9,0,false,false,false,4,false,1,false,4,false
[consuming3],138,513.6446695883656,8,15,20,9,false,false,false,11,false,12,false,11,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready1],139,514.0012314324084,8,15,20,9,true,false,false,11,true,12,false,11,false,9,0,false,false,false,4,false,1,false,4,false
[consuming1],140,514.7229218357853,8,15,20,8,false,false,false,12,false,12,false,11,false,9,0,false,false,false,4,false,1,false,4,false
[producing],141,514.7912992466642,9,15,20,9,false,false,false,12,false,12,false,11,false,9,0,false,false,false,4,false,1,false,4,false
[producing2],142,517.1799307826999,9,16,20,10,false,false,false,12,false,12,false,11,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready3],143,522.029227171933,9,16,20,10,false,false,true,12,false,12,false,11,true,9,0,false,false,false,4,false,1,false,4,false
[consuming3],144,523.5410859486088,9,16,20,9,false,false,false,12,false,12,false,12,false,9,0,false,false,false,4,false,1,false,4,false
[producing2],145,528.7450261449972,9,17,20,10,false,false,false,12,false,12,false,12,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready1],146,534.4565147152192,9,17,20,10,true,false,false,12,true,12,false,12,false,9,0,false,false,false,4,false,1,false,4,false
[consuming1],147,536.6348050082712,9,17,20,9,false,false,false,13,false,12,false,12,false,9,0,false,false,false,4,false,1,false,4,false
[forwarding],148,538.2099617024679,9,17,20,9,false,false,false,13,false,12,false,12,false,10,1,false,false,false,4,false,1,false,4,false
[con_ready3],149,543.9359492033985,9,17,20,9,false,false,true,13,false,12,false,12,true,10,1,false,false,false,4,false,1,false,4,false
[consuming3],150,545.1646574352799,9,17,20,8,false,false,false,13,false,12,false,13,false,10,1,false,false,false,4,false,1,false,4,false
[producing2],151,552.2645560177458,9,18,20,9,false,false,false,13,false,12,false,13,false,10,1,false,false,false,4,false,1,false,4,false
[producing2],152,553.0952778648507,9,19,20,10,false,false,false,13,false,12,false,13,false,10,1,false,false,false,4,false,1,false,4,false
[con_ready3],153,553.949154874895,9,19,20,10,false,false,true,13,false,12,false,13,true,10,1,false,false,false,4,false,1,false,4,false
[consuming3],154,555.4362113674669,9,19,20,9,false,false,false,13,false,12,false,14,false,10,1,false,false,false,4,false,1,false,4,false
[con_ready12],155,560.878191939809,9,19,20,9,false,false,false,13,false,12,false,14,false,10,1,false,true,false,4,false,1,true,4,false
[consuming12],156,561.573577619418,9,19,20,9,false,false,false,13,false,12,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[producing2],157,564.738888676314,9,20,20,10,false,false,false,13,false,12,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready3],158,569.9628333040079,9,20,20,10,false,false,true,13,false,12,false,14,true,10,0,false,false,false,4,false,2,false,4,false
[consuming3],159,570.5967297063585,9,20,20,9,false,false,false,13,false,12,false,15,false,10,0,false,false,false,4,false,2,false,4,false
[producing],160,571.1730185921353,10,20,20,10,false,false,false,13,false,12,false,15,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready3],161,572.2238220538298,10,20,20,10,false,false,true,13,false,12,false,15,true,10,0,false,false,false,4,false,2,false,4,false
[consuming3],162,573.282616510211,10,20,20,9,false,false,false,13,false,12,false,16,false,10,0,false,false,false,4,false,2,false,4,false
[producing],163,578.713121565674,11,20,20,10,false,false,false,13,false,12,false,16,false,10,0,false,false,false,4,false,2,false,4,false
[forwarding],164,581.7679021851897,11,20,20,10,false,false,false,13,false,12,false,16,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready3],165,587.7226117181199,11,20,20,10,false,false,true,13,false,12,false,16,true,11,1,false,false,false,4,false,2,false,4,false
[consuming3],166,587.954209715859,11,20,20,9,false,false,false,13,false,12,false,17,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready2],167,592.2933462507056,11,20,20,9,false,true,false,13,false,12,true,17,false,11,1,false,false,false,4,false,2,false,4,false
[consuming2],168,592.9229546959277,11,20,20,8,false,false,false,13,false,13,false,17,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready13],169,593.6062322683082,11,20,20,8,false,false,false,13,false,13,false,17,false,11,1,false,false,true,4,false,2,false,4,true
[consuming13],170,593.6181160034622,11,20,20,8,false,false,false,13,false,13,false,17,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready2],171,597.865555338804,11,20,20,8,false,true,false,13,false,13,true,17,false,11,0,false,false,false,4,false,2,false,5,false
[consuming2],172,600.8427739830801,11,20,20,7,false,false,false,13,false,14,false,17,false,11,0,false,false,false,4,false,2,false,5,false
[forwarding],173,618.1054257592741,11,20,20,7,false,false,false,13,false,14,false,17,false,12,1,false,false,false,4,false,2,false,5,false
[con_ready11],174,618.7318524922614,11,20,20,7,false,false,false,13,false,14,false,17,false,12,1,true,false,false,4,true,2,false,5,false
[consuming11],175,618.8605994926322,11,20,20,7,false,false,false,13,false,14,false,17,false,12,0,false,false,false,5,false,2,false,5,false
[producing],176,639.1778539221017,12,20,20,8,false,false,false,13,false,14,false,17,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready3],177,644.4163205582776,12,20,20,8,false,false,true,13,false,14,false,17,true,12,0,false,false,false,5,false,2,false,5,false
[consuming3],178,645.6220951134428,12,20,20,7,false,false,false,13,false,14,false,18,false,12,0,false,false,false,5,false,2,false,5,false
[producing],179,647.1187006341585,13,20,20,8,false,false,false,13,false,14,false,18,false,12,0,false,false,false,5,false,2,false,5,false
[forwarding],180,647.1297685922616,13,20,20,8,false,false,false,13,false,14,false,18,false,13,1,false,false,false,5,false,2,false,5,false
[con_ready13],181,649.6853313780126,13,20,20,8,false,false,false,13,false,14,false,18,false,13,1,false,false,true,5,false,2,false,5,true
[consuming13],182,651.5687163988877,13,20,20,8,false,false,false,13,false,14,false,18,false,13,0,false,false,false,5,false,2,false,6,false
[producing],183,656.4126155454317,14,20,20,9,false,false,false,13,false,14,false,18,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready1],184,661.3210766766476,14,20,20,9,true,false,false,13,true,14,false,18,false,13,0,false,false,false,5,false,2,false,6,false
[consuming1],185,663.4921667753936,14,20,20,8,false,false,false,14,false,14,false,18,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready3],186,663.5005614603515,14,20,20,8,false,false,true,14,false,14,false,18,true,13,0,false,false,false,5,false,2,false,6,false
[consuming3],187,664.7031070938889,14,20,20,7,false,false,false,14,false,14,false,19,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready3],188,665.6300553701202,14,20,20,7,false,false,true,14,false,14,false,19,true,13,0,false,false,false,5,false,2,false,6,false
[consuming3],189,666.6407527811696,14,20,20,6,false,false,false,14,false,14,false,20,false,13,0,false,false,false,5,false,2,false,6,false
[producing],190,690.3823713949191,15,20,20,7,false,false,false,14,false,14,false,20,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready2],191,713.4898070178594,15,20,20,7,false,true,false,14,false,14,true,20,false,13,0,false,false,false,5,false,2,false,6,false
[consuming2],192,713.5808115564255,15,20,20,6,false,false,false,14,false,15,false,20,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready3],193,715.1006315791168,15,20,20,6,false,false,true,14,false,15,false,20,true,13,0,false,false,false,5,false,2,false,6,false
[consuming3],194,715.3716421860101,15,20,20,5,false,false,false,14,false,15,false,21,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready2],195,734.0684552148941,15,20,20,5,false,true,false,14,false,15,true,21,false,13,0,false,false,false,5,false,2,false,6,false
[consuming2],196,734.6748819757248,15,20,20,4,false,false,false,14,false,16,false,21,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready3],197,735.2123082083947,15,20,20,4,false,false,true,14,false,16,false,21,true,13,0,false,false,false,5,false,2,false,6,false
[consuming3],198,735.378636584009,15,20,20,3,false,false,false,14,false,16,false,22,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready1],199,737.1248370813192,15,20,20,3,true,false,false,14,true,16,false,22,false,13,0,false,false,false,5,false,2,false,6,false
[consuming1],200,737.2656874226651,15,20,20,2,false,false,false,15,false,16,false,22,false,13,0,false,false,false,5,false,2,false,6,false
[forwarding],201,748.0753787169075,15,20,20,2,false,false,false,15,false,16,false,22,false,14,1,false,false,false,5,false,2,false,6,false
[producing],202,752.0257897571989,16,20,20,3,false,false,false,15,false,16,false,22,false,14,1,false,false,false,5,false,2,false,6,false
[producing],203,755.9626641132556,17,20,20,4,false,false,false,15,false,16,false,22,false,14,1,false,false,false,5,false,2,false,6,false
[con_ready1],204,759.1760389851042,17,20,20,4,true,false,false,15,true,16,false,22,false,14,1,false,false,false,5,false,2,false,6,false
[consuming1],205,760.6080052525181,17,20,20,3,false,false,false,16,false,16,false,22,false,14,1,false,false,false,5,false,2,false,6,false
[con_ready12],206,766.9286160141718,17,20,20,3,false,false,false,16,false,16,false,22,false,14,1,false,true,false,5,false,2,true,6,false
[consuming12],207,769.4758828922711,17,20,20,3,false,false,false,16,false,16,false,22,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready3],208,779.7007391571669,17,20,20,3,false,false,true,16,false,16,false,22,true,14,0,false,false,false,5,false,3,false,6,false
[consuming3],209,781.4112263784659,17,20,20,2,false,false,false,16,false,16,false,23,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready2],210,782.5118096035172,17,20,20,2,false,true,false,16,false,16,true,23,false,14,0,false,false,false,5,false,3,false,6,false
[consuming2],211,783.0561871084521,17,20,20,1,false,false,false,16,false,17,false,23,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready2],212,783.2268614029391,17,20,20,1,false,true,false,16,false,17,true,23,false,14,0,false,false,false,5,false,3,false,6,false
[consuming2],213,784.6486828297857,17,20,20,0,false,false,false,16,false,18,false,23,false,14,0,false,false,false,5,false,3,false,6,false
[producing],214,807.703838893302,18,20,20,1,false,false,false,16,false,18,false,23,false,14,0,false,false,false,5,false,3,false,6,false
[forwarding],215,807.7273215730805,18,20,20,1,false,false,false,16,false,18,false,23,false,15,1,false,false,false,5,false,3,false,6,false
