action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],25,124.44067008722863,6,1,3,4,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],26,125.41888432401271,6,2,3,5,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],27,135.57526855955948,6,2,3,5,true,false,false,3,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],28,135.5892874561782,6,2,3,4,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],29,139.37193495514938,6,3,3,5,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],30,141.34240859708396,6,4,3,6,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],31,143.04593745369607,6,4,4,7,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],32,145.30525850378757,6,4,5,8,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],33,148.0338588757849,6,4,5,8,false,true,false,4,false,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],34,151.42698393716503,6,4,5,7,false,false,false,4,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],35,162.00501367153385,6,5,5,8,false,false,false,4,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],36,168.56178368736627,6,5,6,9,false,false,false,4,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],37,177.34054648823647,6,5,6,9,true,false,false,4,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],38,178.35824362457757,6,5,6,8,false,false,false,5,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],39,179.44182576620463,6,6,6,9,false,false,false,5,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],40,184.2654220347424,6,6,6,9,false,true,false,5,false,3,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],41,185.83482089786608,6,6,6,8,false,false,false,5,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],42,188.557894528827,7,6,6,9,false,false,false,5,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],43,199.19967246787874,7,6,6,9,true,false,false,5,true,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],44,199.5485447352449,7,6,6,8,false,false,false,6,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],45,208.85509186573242,7,6,7,9,false,false,false,6,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],46,214.02733789523992,7,6,8,10,false,false,false,6,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],47,223.81026251682002,7,6,8,10,false,true,false,6,false,4,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],48,224.49172989962452,7,6,8,9,false,false,false,6,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],49,232.67049414784015,7,6,9,10,false,false,false,6,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],50,261.2590172449311,7,6,9,10,false,true,false,6,false,5,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],51,262.3041170691879,7,6,9,9,false,false,false,6,false,6,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],52,267.1779099092549,8,6,9,10,false,false,false,6,false,6,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],53,267.6670577481197,8,6,9,10,false,false,true,6,false,6,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],54,269.1796381474032,8,6,9,9,false,false,false,6,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],55,271.8447247487137,8,6,9,9,false,true,false,6,false,6,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],56,274.09643148178054,8,6,9,8,false,false,false,6,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],57,277.9585318136423,8,6,10,9,false,false,false,6,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],58,278.99648697194317,8,7,10,10,false,false,false,6,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],59,280.47081909010086,8,7,10,10,true,false,false,6,true,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],60,281.6192204325727,8,7,10,9,false,false,false,7,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],61,287.76895309538503,8,7,10,9,false,false,false,7,false,7,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],62,288.58263605873066,8,8,10,10,false,false,false,7,false,7,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],63,295.3895315265063,8,8,10,10,false,false,false,7,false,7,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],64,297.13649241713176,8,8,10,10,false,false,false,7,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],65,302.2351619112283,8,8,10,10,true,false,false,7,true,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],66,302.3930991486424,8,8,10,9,false,false,false,8,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],67,303.05499661710246,8,9,10,10,false,false,false,8,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],68,305.7498090448811,8,9,10,10,false,false,true,8,false,7,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],69,306.9004802049002,8,9,10,9,false,false,false,8,false,7,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],70,307.61859933132655,8,9,11,10,false,false,false,8,false,7,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],71,308.10153803312267,8,9,11,10,false,true,false,8,false,7,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],72,310.9321206519478,8,9,11,9,false,false,false,8,false,8,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],73,311.70406183995607,8,9,12,10,false,false,false,8,false,8,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],74,320.9019287211094,8,9,12,10,false,true,false,8,false,8,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],75,321.99124105231874,8,9,12,9,false,false,false,8,false,9,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],76,322.82724972142,8,9,13,10,false,false,false,8,false,9,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],77,326.66139564921593,8,9,13,10,true,false,false,8,true,9,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],78,326.6968162113133,8,9,13,9,false,false,false,9,false,9,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],79,329.5751562705978,8,9,14,10,false,false,false,9,false,9,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],80,338.8390209929019,8,9,14,10,false,false,false,9,false,9,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],81,349.2290366182224,8,9,14,10,true,false,false,9,true,9,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],82,350.40241213205417,8,9,14,9,false,false,false,10,false,9,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],83,351.8868402637645,8,10,14,10,false,false,false,10,false,9,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],84,353.636572972138,8,10,14,10,true,false,false,10,true,9,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],85,355.5553291752817,8,10,14,9,false,false,false,11,false,9,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],86,356.6826376859979,8,10,14,9,true,false,false,11,true,9,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],87,357.8520923534258,8,10,14,8,false,false,false,12,false,9,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],88,367.3023167721117,8,10,14,8,false,false,false,12,false,9,false,3,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],89,369.052578542919,8,10,14,8,false,false,false,12,false,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],90,378.2868232157065,8,10,14,8,true,false,false,12,true,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],91,380.46429033703464,8,10,14,7,false,false,false,13,false,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],92,384.5686143793155,8,10,14,7,true,false,false,13,true,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],93,385.58988906803387,8,10,14,6,false,false,false,14,false,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],94,387.12344887139244,8,10,15,7,false,false,false,14,false,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],95,388.00817359188187,8,11,15,8,false,false,false,14,false,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],96,389.39668075948646,8,12,15,9,false,false,false,14,false,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],97,394.3864060209115,8,13,15,10,false,false,false,14,false,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],98,396.5077291875298,8,13,15,10,true,false,false,14,true,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],99,397.046092109103,8,13,15,9,false,false,false,15,false,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],100,398.39392323046314,8,13,16,10,false,false,false,15,false,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],101,413.1456870559873,8,13,16,10,true,false,false,15,true,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],102,413.885564905652,8,13,16,9,false,false,false,16,false,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],103,418.34583362161715,8,14,16,10,false,false,false,16,false,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],104,419.23413625914606,8,14,16,10,true,false,false,16,true,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],105,420.1680279917708,8,14,16,9,false,false,false,17,false,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],106,422.475791815374,8,14,17,10,false,false,false,17,false,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],107,440.8272698512235,8,14,17,10,true,false,false,17,true,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],108,441.32602883462835,8,14,17,9,false,false,false,18,false,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],109,447.1794295365767,8,15,17,10,false,false,false,18,false,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],110,447.70634811339585,8,15,17,10,false,true,false,18,false,9,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],111,448.31830979304056,8,15,17,9,false,false,false,18,false,10,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],112,452.8504831846589,8,16,17,10,false,false,false,18,false,10,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],113,456.26671162625536,8,16,17,10,false,true,false,18,false,10,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],114,457.51266761607974,8,16,17,9,false,false,false,18,false,11,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],115,458.4348213275827,8,16,17,9,false,true,false,18,false,11,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],116,458.8383229252271,8,16,17,8,false,false,false,18,false,12,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],117,468.47815544228416,8,17,17,9,false,false,false,18,false,12,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],118,468.7684406153149,8,17,17,9,false,false,true,18,false,12,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],119,468.78278905614195,8,17,17,8,false,false,false,18,false,12,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],120,472.5170800602122,8,18,17,9,false,false,false,18,false,12,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],121,474.05204148950946,8,18,18,10,false,false,false,18,false,12,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],122,474.527680742497,8,18,18,10,true,false,false,18,true,12,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],123,475.1000037211276,8,18,18,9,false,false,false,19,false,12,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],124,476.4997690882038,8,18,18,9,false,false,false,19,false,12,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],125,477.30129308827026,8,19,18,10,false,false,false,19,false,12,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready1],126,478.055315076396,8,19,18,10,true,false,false,19,true,12,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[consuming1],127,478.60414414457284,8,19,18,9,false,false,false,20,false,12,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[producing],128,481.6594700810191,9,19,18,10,false,false,false,20,false,12,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],129,483.24914680927105,9,19,18,10,false,false,false,20,false,12,false,4,false,4,1,true,false,false,1,true,0,false,2,false
[consuming11],130,483.307912900834,9,19,18,10,false,false,false,20,false,12,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],131,509.952102288639,9,19,18,10,false,true,false,20,false,12,true,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],132,510.0476939141696,9,19,18,9,false,false,false,20,false,13,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],133,515.5815218604457,9,19,19,10,false,false,false,20,false,13,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],134,515.7154121958221,9,19,19,10,false,true,false,20,false,13,true,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],135,516.4372825397273,9,19,19,9,false,false,false,20,false,14,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],136,522.5390261096271,9,19,19,9,true,false,false,20,true,14,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],137,523.0327640528187,9,19,19,8,false,false,false,21,false,14,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing2],138,523.4387681532266,9,20,19,9,false,false,false,21,false,14,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],139,529.0961796011949,9,20,20,10,false,false,false,21,false,14,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],140,537.1843705832525,9,20,20,10,false,true,false,21,false,14,true,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],141,539.0753318184004,9,20,20,9,false,false,false,21,false,15,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],142,555.1488891135756,9,20,20,9,false,true,false,21,false,15,true,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],143,555.248817863224,9,20,20,8,false,false,false,21,false,16,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing],144,565.6652087570394,10,20,20,9,false,false,false,21,false,16,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],145,582.5621761359201,10,20,20,9,true,false,false,21,true,16,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],146,583.0464927984605,10,20,20,8,false,false,false,22,false,16,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],147,593.96896280332,10,20,20,8,false,true,false,22,false,16,true,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],148,597.5317791556861,10,20,20,7,false,false,false,22,false,17,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],149,644.5457182698499,10,20,20,7,false,true,false,22,false,17,true,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],150,645.6755677330005,10,20,20,6,false,false,false,22,false,18,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],151,646.9116818285356,10,20,20,6,true,false,false,22,true,18,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],152,648.4181976078934,10,20,20,5,false,false,false,23,false,18,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing],153,648.739553768686,11,20,20,6,false,false,false,23,false,18,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing],154,649.4147067995247,12,20,20,7,false,false,false,23,false,18,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],155,661.2887154452975,12,20,20,7,false,false,true,23,false,18,false,4,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],156,661.7299142415737,12,20,20,6,false,false,false,23,false,18,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],157,662.5038929366228,12,20,20,6,false,true,false,23,false,18,true,5,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],158,665.5511969725165,12,20,20,5,false,false,false,23,false,19,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],159,673.5275336666557,12,20,20,5,false,false,true,23,false,19,false,5,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],160,674.0421149848347,12,20,20,4,false,false,false,23,false,19,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],161,679.1833081522724,12,20,20,4,false,true,false,23,false,19,true,6,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],162,679.7151548041171,12,20,20,3,false,false,false,23,false,20,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],163,684.6306552923011,12,20,20,3,false,false,true,23,false,20,false,6,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],164,684.6852139682771,12,20,20,2,false,false,false,23,false,20,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],165,693.3955035155418,12,20,20,2,true,false,false,23,true,20,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],166,695.6478213906266,12,20,20,1,false,false,false,24,false,20,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],167,697.7456363678328,12,20,20,1,true,false,false,24,true,20,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],168,699.1645200742632,12,20,20,0,false,false,false,25,false,20,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[producing],169,711.5154955522862,13,20,20,1,false,false,false,25,false,20,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],170,712.005571158054,13,20,20,1,false,true,false,25,false,20,true,7,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],171,713.2550776053725,13,20,20,0,false,false,false,25,false,21,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[producing],172,745.8811541904372,14,20,20,1,false,false,false,25,false,21,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],173,751.2924123563921,14,20,20,1,false,false,true,25,false,21,false,7,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],174,751.3488439753121,14,20,20,0,false,false,false,25,false,21,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[producing],175,780.6761824890843,15,20,20,1,false,false,false,25,false,21,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],176,783.0548404235664,15,20,20,1,true,false,false,25,true,21,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],177,783.8359258089989,15,20,20,0,false,false,false,26,false,21,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],178,790.2076227677464,15,20,20,0,false,false,false,26,false,21,false,8,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready12],179,809.0088976166169,15,20,20,0,false,false,false,26,false,21,false,8,false,5,1,false,true,false,2,false,0,true,2,false
[consuming12],180,810.9541627866352,15,20,20,0,false,false,false,26,false,21,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[producing],181,830.6958196244788,16,20,20,1,false,false,false,26,false,21,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],182,850.3037939770873,16,20,20,1,false,false,false,26,false,21,false,8,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready11],183,851.7139487514103,16,20,20,1,false,false,false,26,false,21,false,8,false,6,1,true,false,false,2,true,1,false,2,false
[con_ready2],184,853.0932367576983,16,20,20,1,false,true,false,26,false,21,true,8,false,6,1,true,false,false,2,true,1,false,2,false
[consuming11],185,853.5351901991296,16,20,20,1,false,true,false,26,false,21,true,8,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],186,854.3920658155693,16,20,20,1,false,true,false,26,false,21,true,8,false,7,1,false,false,false,3,false,1,false,2,false
[consuming2],187,855.6246226796824,16,20,20,0,false,false,false,26,false,22,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready12],188,859.0568324278073,16,20,20,0,false,false,false,26,false,22,false,8,false,7,1,false,true,false,3,false,1,true,2,false
[consuming12],189,859.8859112661681,16,20,20,0,false,false,false,26,false,22,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing],190,863.3196355578102,17,20,20,1,false,false,false,26,false,22,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],191,868.7894318927264,17,20,20,1,false,false,false,26,false,22,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[producing],192,872.0260762594429,18,20,20,2,false,false,false,26,false,22,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready2],193,873.7012776343038,18,20,20,2,false,true,false,26,false,22,true,8,false,8,1,false,false,false,3,false,2,false,2,false
[consuming2],194,873.7887615613535,18,20,20,1,false,false,false,26,false,23,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[producing],195,876.7048811093209,19,20,20,2,false,false,false,26,false,23,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready1],196,877.750137350497,19,20,20,2,true,false,false,26,true,23,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[consuming1],197,877.7511457600622,19,20,20,1,false,false,false,27,false,23,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready1],198,881.7881788005336,19,20,20,1,true,false,false,27,true,23,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[consuming1],199,883.3781390577851,19,20,20,0,false,false,false,28,false,23,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready11],200,887.44758925299,19,20,20,0,false,false,false,28,false,23,false,8,false,8,1,true,false,false,3,true,2,false,2,false
[consuming11],201,888.7035893203353,19,20,20,0,false,false,false,28,false,23,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[producing],202,911.121506738806,20,20,20,1,false,false,false,28,false,23,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready1],203,912.1539201287435,20,20,20,1,true,false,false,28,true,23,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[consuming1],204,914.1860771981317,20,20,20,0,false,false,false,29,false,23,false,8,false,8,0,false,false,false,4,false,2,false,2,false
