action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,20.763671560367133,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,32.173151286982204,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,40.737600581442116,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,43.67919631100584,2,0,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,53.65903508989156,2,0,2,4,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,55.18233992782127,2,0,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,63.300249232343006,2,1,2,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,64.20661223002175,2,1,2,4,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,65.80865412474455,2,1,2,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,68.25457337575638,2,1,3,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,71.658705939168,3,1,3,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,74.74571729722328,3,2,3,6,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,78.60874465864732,3,3,3,7,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,78.92224287055168,3,3,3,7,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,79.25863412818207,3,3,3,6,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,81.42231738761,4,3,3,7,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,87.7200409795086,4,3,3,7,false,false,true,1,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,88.0986533320958,4,3,3,6,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,89.87850753029979,4,3,3,6,false,false,true,1,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,93.66134408532575,4,3,3,5,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],21,104.9275784389422,5,3,3,6,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,110.51577657633104,5,4,3,7,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,112.5378122112327,5,5,3,8,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],24,112.93036327770773,6,5,3,9,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,113.08007156994287,6,5,3,9,true,false,false,1,true,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,113.7464736836505,6,5,3,8,false,false,false,2,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],27,116.67161783189844,6,5,3,8,true,false,false,2,true,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],28,117.35533928721566,6,5,3,7,false,false,false,3,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],29,121.47929904867692,6,5,3,7,true,false,false,3,true,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],30,123.10528417418925,6,5,3,7,true,false,false,3,true,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],31,123.85167755953759,6,5,3,6,false,false,false,4,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],32,124.40389366415194,6,5,3,6,false,false,false,4,false,1,false,3,false,1,1,true,false,false,0,true,0,false,0,false
[producing2],33,124.43823534760845,6,6,3,7,false,false,false,4,false,1,false,3,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],34,124.50612879061786,6,6,3,7,false,false,false,4,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],35,131.45853128646795,6,7,3,8,false,false,false,4,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],36,138.9202568068055,7,7,3,9,false,false,false,4,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],37,139.10514412493174,7,7,4,10,false,false,false,4,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],38,148.83276091569692,7,7,4,10,false,true,false,4,false,1,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],39,148.9229000692228,7,7,4,9,false,false,false,4,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],40,150.96627971047897,7,7,4,9,false,false,true,4,false,2,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],41,151.50754560378184,7,7,4,8,false,false,false,4,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],42,152.306440296181,7,8,4,9,false,false,false,4,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],43,153.82330944155777,7,9,4,10,false,false,false,4,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],44,167.76194741780623,7,9,4,10,false,true,false,4,false,2,true,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],45,168.6103075325048,7,9,4,9,false,false,false,4,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],46,171.85436337709558,7,9,4,9,false,true,false,4,false,3,true,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],47,172.12686533468687,7,9,4,8,false,false,false,4,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],48,173.06994614165268,7,10,4,9,false,false,false,4,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],49,174.72190911919978,7,10,5,10,false,false,false,4,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],50,175.37376785402407,7,10,5,10,true,false,false,4,true,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],51,175.71977967147063,7,10,5,9,false,false,false,5,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],52,185.41900632617526,7,10,6,10,false,false,false,5,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
