action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,45.68964173053608,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,45.97232703347081,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,55.734218107904816,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,58.71896993795655,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,60.426960923475036,1,1,2,4,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,61.336190034289565,1,1,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,85.22037780802732,2,1,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,90.24370608588308,2,1,2,4,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,91.35891953726826,2,1,2,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,91.50615893590312,2,2,2,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,91.82685464434158,2,3,2,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,91.88478338751058,2,3,3,6,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,92.39342938957262,2,3,3,6,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],14,92.61886951277619,2,3,3,6,false,true,false,1,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],15,92.79922095360554,2,3,3,5,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],16,92.8408651192605,2,3,3,5,false,false,false,1,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],17,93.1598870156202,2,3,3,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],18,98.8696928011428,2,3,3,5,false,false,true,1,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],19,99.28500653828381,2,3,3,4,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],20,100.5147821654292,3,3,3,5,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],21,107.30554446714677,3,3,4,6,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],22,110.9200074133573,3,4,4,7,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],23,112.78897455366008,3,4,4,7,true,false,false,1,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],24,113.77559562689628,3,4,4,6,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],25,115.18093638553222,3,4,4,6,false,true,false,2,false,1,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],26,115.64042500880994,3,4,4,5,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],27,117.49726454247242,3,5,4,6,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],28,120.186084223055,3,5,5,7,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],29,121.27464840863634,3,5,5,7,true,false,false,2,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],30,121.36195314668036,3,5,5,6,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],31,121.78010575560644,3,5,5,6,false,true,false,3,false,2,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],32,124.27980154027284,3,5,5,5,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],33,126.81357757597041,3,6,5,6,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],34,127.54906966980276,3,7,5,7,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],35,132.21960009215374,3,7,5,7,false,false,true,3,false,3,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],36,133.02252482238057,3,7,5,6,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],37,142.88156713288345,3,7,6,7,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],38,143.53797853928359,3,7,7,8,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],39,143.8763157518386,3,7,7,8,true,false,false,3,true,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],40,144.86697533292744,3,7,7,7,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],41,145.82398119390024,3,7,7,7,false,false,false,4,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing],42,146.80826939189387,4,7,7,8,false,false,false,4,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing],43,148.02123630258328,5,7,7,9,false,false,false,4,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],44,148.96424682279533,5,7,7,9,true,false,false,4,true,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],45,149.00103372310315,5,7,7,8,false,false,false,5,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],46,154.67848628565832,5,7,7,8,false,false,false,5,false,3,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready12],47,161.5925874183094,5,7,7,8,false,false,false,5,false,3,false,3,false,3,2,false,true,false,0,false,0,true,1,false
[consuming12],48,162.1607302702831,5,7,7,8,false,false,false,5,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],49,162.61587935795706,5,7,8,9,false,false,false,5,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],50,166.32220194200198,5,7,8,9,false,false,false,5,false,3,false,3,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],51,167.03937385045404,5,7,8,9,false,false,false,5,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],52,168.72766478171343,5,8,8,10,false,false,false,5,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],53,190.9763282026512,5,8,8,10,false,true,false,5,false,3,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],54,191.15266013153357,5,8,8,9,false,false,false,5,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],55,197.06878817770829,5,8,9,10,false,false,false,5,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],56,197.72838610244622,5,8,9,10,false,true,false,5,false,4,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],57,198.1181608779284,5,8,9,9,false,false,false,5,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],58,200.79734677549683,6,8,9,10,false,false,false,5,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],59,227.2510803633764,6,8,9,10,false,true,false,5,false,5,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],60,227.79361294296828,6,8,9,9,false,false,false,5,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],61,229.28456325658942,6,8,10,10,false,false,false,5,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],62,235.8004571416669,6,8,10,10,false,false,true,5,false,6,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],63,236.44162843067986,6,8,10,9,false,false,false,5,false,6,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],64,241.18579856241763,6,8,11,10,false,false,false,5,false,6,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],65,257.416136652962,6,8,11,10,true,false,false,5,true,6,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],66,258.76290316625193,6,8,11,9,false,false,false,6,false,6,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],67,261.9453958335577,6,8,12,10,false,false,false,6,false,6,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],68,269.4026477698537,6,8,12,10,false,false,true,6,false,6,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],69,272.7744696864401,6,8,12,9,false,false,false,6,false,6,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing],70,278.29151493644406,7,8,12,10,false,false,false,6,false,6,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],71,293.641647005497,7,8,12,10,false,true,false,6,false,6,true,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],72,295.6498775765942,7,8,12,9,false,false,false,6,false,7,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],73,304.74874823281533,7,8,12,9,false,false,false,6,false,7,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[producing2],74,305.69229997841586,7,9,12,10,false,false,false,6,false,7,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],75,306.72438069635064,7,9,12,10,false,false,false,6,false,7,false,5,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],76,308.53445850092623,7,9,12,10,false,false,false,6,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],77,330.8742444520356,7,9,12,10,false,true,false,6,false,7,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],78,333.178754768226,7,9,12,9,false,false,false,6,false,8,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],79,338.90925250916706,7,9,12,9,true,false,false,6,true,8,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],80,340.75129336541886,7,9,12,8,false,false,false,7,false,8,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],81,342.25247204513005,7,9,12,8,true,false,false,7,true,8,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],82,343.5841010804081,7,9,12,7,false,false,false,8,false,8,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],83,346.90612194156745,7,9,13,8,false,false,false,8,false,8,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],84,347.5374047386228,7,9,13,8,false,false,true,8,false,8,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],85,347.59968645200416,7,9,13,7,false,false,false,8,false,8,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],86,348.8341137618518,7,9,14,8,false,false,false,8,false,8,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],87,356.2453528697131,7,9,14,8,true,false,false,8,true,8,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],88,356.51289041114484,7,9,14,7,false,false,false,9,false,8,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],89,356.9170383947643,7,9,14,7,false,false,true,9,false,8,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[forwarding],90,358.0709583762332,7,9,14,7,false,false,true,9,false,8,false,6,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],91,358.3743312902053,7,9,14,6,false,false,false,9,false,8,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],92,362.0920436977271,7,9,14,6,false,false,false,9,false,8,false,7,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],93,363.25029042585356,7,9,14,6,false,false,false,9,false,8,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],94,368.863089094735,7,9,14,6,false,false,false,9,false,8,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready2],95,373.7434559683873,7,9,14,6,false,true,false,9,false,8,true,7,false,6,1,false,false,false,1,false,3,false,1,false
[consuming2],96,374.4175956691897,7,9,14,5,false,false,false,9,false,9,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],97,375.11430638666957,7,9,14,5,false,false,false,9,false,9,false,7,false,6,1,true,false,false,1,true,3,false,1,false
[consuming11],98,375.17093872615436,7,9,14,5,false,false,false,9,false,9,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],99,376.29755004097916,7,9,15,6,false,false,false,9,false,9,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing],100,377.4568880676402,8,9,15,7,false,false,false,9,false,9,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],101,385.53797461475955,8,9,16,8,false,false,false,9,false,9,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],102,391.7899869080658,8,10,16,9,false,false,false,9,false,9,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],103,394.50086429614845,8,10,17,10,false,false,false,9,false,9,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],104,400.9109649143909,8,10,17,10,false,false,false,9,false,9,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready2],105,403.2116681798601,8,10,17,10,false,true,false,9,false,9,true,7,false,7,1,false,false,false,2,false,3,false,1,false
[consuming2],106,403.34752676326065,8,10,17,9,false,false,false,9,false,10,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[producing2],107,407.6076439925679,8,11,17,10,false,false,false,9,false,10,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready11],108,432.53063065505046,8,11,17,10,false,false,false,9,false,10,false,7,false,7,1,true,false,false,2,true,3,false,1,false
[con_ready1],109,435.3844969908979,8,11,17,10,true,false,false,9,true,10,false,7,false,7,1,true,false,false,2,true,3,false,1,false
[consuming11],110,435.7928302125837,8,11,17,10,true,false,false,9,true,10,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],111,436.1209368170847,8,11,17,9,false,false,false,10,false,10,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing2],112,437.884122234276,8,12,17,10,false,false,false,10,false,10,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready3],113,442.59195600985896,8,12,17,10,false,false,true,10,false,10,false,7,true,7,0,false,false,false,3,false,3,false,1,false
[consuming3],114,442.6611843083046,8,12,17,9,false,false,false,10,false,10,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],115,442.6813569849556,8,12,18,10,false,false,false,10,false,10,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready2],116,448.7434953425445,8,12,18,10,false,true,false,10,false,10,true,8,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],117,450.1876488532837,8,12,18,10,false,true,false,10,false,10,true,8,false,8,1,false,false,false,3,false,3,false,1,false
[consuming2],118,450.26226647538067,8,12,18,9,false,false,false,10,false,11,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready12],119,450.68258099107305,8,12,18,9,false,false,false,10,false,11,false,8,false,8,1,false,true,false,3,false,3,true,1,false
[producing3],120,452.09921920804925,8,12,19,10,false,false,false,10,false,11,false,8,false,8,1,false,true,false,3,false,3,true,1,false
[consuming12],121,452.19673832765966,8,12,19,10,false,false,false,10,false,11,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready2],122,464.56311036117944,8,12,19,10,false,true,false,10,false,11,true,8,false,8,0,false,false,false,3,false,4,false,1,false
[consuming2],123,465.5411037701124,8,12,19,9,false,false,false,10,false,12,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[producing],124,467.1938568093625,9,12,19,10,false,false,false,10,false,12,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready1],125,506.08815020765286,9,12,19,10,true,false,false,10,true,12,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[consuming1],126,508.6499533673063,9,12,19,9,false,false,false,11,false,12,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[producing2],127,515.8239357115226,9,13,19,10,false,false,false,11,false,12,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready3],128,524.8793879482874,9,13,19,10,false,false,true,11,false,12,false,8,true,8,0,false,false,false,3,false,4,false,1,false
[consuming3],129,526.4117466423116,9,13,19,9,false,false,false,11,false,12,false,9,false,8,0,false,false,false,3,false,4,false,1,false
[forwarding],130,526.928782158422,9,13,19,9,false,false,false,11,false,12,false,9,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready3],131,539.5527548981723,9,13,19,9,false,false,true,11,false,12,false,9,true,9,1,false,false,false,3,false,4,false,1,false
[consuming3],132,539.6969537794713,9,13,19,8,false,false,false,11,false,12,false,10,false,9,1,false,false,false,3,false,4,false,1,false
[producing3],133,539.7980280330838,9,13,20,9,false,false,false,11,false,12,false,10,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready2],134,546.0556750519816,9,13,20,9,false,true,false,11,false,12,true,10,false,9,1,false,false,false,3,false,4,false,1,false
[consuming2],135,546.7929327854974,9,13,20,8,false,false,false,11,false,13,false,10,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready13],136,548.1426175428353,9,13,20,8,false,false,false,11,false,13,false,10,false,9,1,false,false,true,3,false,4,false,1,true
[producing],137,548.9787249438227,10,13,20,9,false,false,false,11,false,13,false,10,false,9,1,false,false,true,3,false,4,false,1,true
[consuming13],138,549.5386099711941,10,13,20,9,false,false,false,11,false,13,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[producing2],139,549.6714995834187,10,14,20,10,false,false,false,11,false,13,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready3],140,582.7458290884839,10,14,20,10,false,false,true,11,false,13,false,10,true,9,0,false,false,false,3,false,4,false,2,false
[consuming3],141,583.186620367042,10,14,20,9,false,false,false,11,false,13,false,11,false,9,0,false,false,false,3,false,4,false,2,false
[producing],142,587.2457866897424,11,14,20,10,false,false,false,11,false,13,false,11,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],143,590.6012355295727,11,14,20,10,false,false,false,11,false,13,false,11,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready2],144,592.4703227638119,11,14,20,10,false,true,false,11,false,13,true,11,false,10,1,false,false,false,3,false,4,false,2,false
[consuming2],145,593.5856040877686,11,14,20,9,false,false,false,11,false,14,false,11,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready1],146,596.483522997588,11,14,20,9,true,false,false,11,true,14,false,11,false,10,1,false,false,false,3,false,4,false,2,false
[consuming1],147,597.042800439469,11,14,20,8,false,false,false,12,false,14,false,11,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready11],148,597.27900031212,11,14,20,8,false,false,false,12,false,14,false,11,false,10,1,true,false,false,3,true,4,false,2,false
[consuming11],149,600.1546011541388,11,14,20,8,false,false,false,12,false,14,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],150,603.07317171078,11,14,20,8,false,true,false,12,false,14,true,11,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],151,605.2302010812166,11,14,20,7,false,false,false,12,false,15,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],152,607.1410927276385,11,14,20,7,false,false,true,12,false,15,false,11,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],153,612.7028612630138,11,14,20,6,false,false,false,12,false,15,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],154,615.936067849864,11,14,20,6,false,false,false,12,false,15,false,12,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready12],155,616.0544166616023,11,14,20,6,false,false,false,12,false,15,false,12,false,11,1,false,true,false,4,false,4,true,2,false
[consuming12],156,618.2690736225543,11,14,20,6,false,false,false,12,false,15,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[producing2],157,636.0849098168799,11,15,20,7,false,false,false,12,false,15,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready1],158,645.5964803014652,11,15,20,7,true,false,false,12,true,15,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[consuming1],159,647.8004125223948,11,15,20,6,false,false,false,13,false,15,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[producing],160,648.806814522795,12,15,20,7,false,false,false,13,false,15,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[forwarding],161,649.4257211644369,12,15,20,7,false,false,false,13,false,15,false,12,false,12,1,false,false,false,4,false,5,false,2,false
[producing2],162,650.7365355001294,12,16,20,8,false,false,false,13,false,15,false,12,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready13],163,651.07585647086,12,16,20,8,false,false,false,13,false,15,false,12,false,12,1,false,false,true,4,false,5,false,2,true
[consuming13],164,651.7366763290639,12,16,20,8,false,false,false,13,false,15,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[producing2],165,665.0436290077675,12,17,20,9,false,false,false,13,false,15,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[producing2],166,672.4889271444854,12,18,20,10,false,false,false,13,false,15,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready3],167,681.2798703386858,12,18,20,10,false,false,true,13,false,15,false,12,true,12,0,false,false,false,4,false,5,false,3,false
[consuming3],168,681.6447630290269,12,18,20,9,false,false,false,13,false,15,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[forwarding],169,686.9108124451866,12,18,20,9,false,false,false,13,false,15,false,13,false,13,1,false,false,false,4,false,5,false,3,false
[con_ready11],170,693.9579155842906,12,18,20,9,false,false,false,13,false,15,false,13,false,13,1,true,false,false,4,true,5,false,3,false
[consuming11],171,695.4861900376362,12,18,20,9,false,false,false,13,false,15,false,13,false,13,0,false,false,false,5,false,5,false,3,false
[producing],172,696.2433830032945,13,18,20,10,false,false,false,13,false,15,false,13,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready3],173,701.4406600464689,13,18,20,10,false,false,true,13,false,15,false,13,true,13,0,false,false,false,5,false,5,false,3,false
[consuming3],174,702.7437300910996,13,18,20,9,false,false,false,13,false,15,false,14,false,13,0,false,false,false,5,false,5,false,3,false
[producing2],175,704.4434408073795,13,19,20,10,false,false,false,13,false,15,false,14,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready3],176,709.0627172557683,13,19,20,10,false,false,true,13,false,15,false,14,true,13,0,false,false,false,5,false,5,false,3,false
[consuming3],177,709.2269014245227,13,19,20,9,false,false,false,13,false,15,false,15,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready1],178,712.5305373324765,13,19,20,9,true,false,false,13,true,15,false,15,false,13,0,false,false,false,5,false,5,false,3,false
[consuming1],179,714.0230022560171,13,19,20,8,false,false,false,14,false,15,false,15,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready1],180,714.2343123046015,13,19,20,8,true,false,false,14,true,15,false,15,false,13,0,false,false,false,5,false,5,false,3,false
[consuming1],181,716.6456105966603,13,19,20,7,false,false,false,15,false,15,false,15,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready1],182,724.1750703315415,13,19,20,7,true,false,false,15,true,15,false,15,false,13,0,false,false,false,5,false,5,false,3,false
[consuming1],183,724.507001649526,13,19,20,6,false,false,false,16,false,15,false,15,false,13,0,false,false,false,5,false,5,false,3,false
[forwarding],184,728.8039052341327,13,19,20,6,false,false,false,16,false,15,false,15,false,14,1,false,false,false,5,false,5,false,3,false
[producing2],185,730.3750067794597,13,20,20,7,false,false,false,16,false,15,false,15,false,14,1,false,false,false,5,false,5,false,3,false
