action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],17,58.684519332410225,3,4,1,4,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],18,60.86388399770388,3,4,1,4,true,false,false,1,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],19,60.937520892934145,3,4,1,3,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],20,63.55975256919196,3,4,1,3,false,false,false,2,false,1,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[producing],21,64.12069144803026,4,4,1,4,false,false,false,2,false,1,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],22,64.99888422868635,4,4,1,4,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],23,67.83237974485526,4,4,1,4,true,false,false,2,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],24,68.16350428909765,4,4,1,3,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],25,71.02976241871758,4,4,1,3,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],26,74.83826938527636,4,5,1,4,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],27,75.20704668824396,4,5,1,4,false,false,false,3,false,1,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],28,75.20865397546395,4,5,1,4,false,false,false,3,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],29,98.71988129086012,4,6,1,5,false,false,false,3,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],30,101.64321856625057,4,6,1,5,true,false,false,3,true,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],31,102.69839614565339,4,6,1,4,false,false,false,4,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],32,105.13591227873032,4,7,1,5,false,false,false,4,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],33,105.49700698463887,5,7,1,6,false,false,false,4,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],34,106.62940470361839,5,7,1,6,false,true,false,4,false,1,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],35,108.9524984498224,5,7,1,5,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],36,110.42321191785689,6,7,1,6,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],37,114.25628503406416,6,8,1,7,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],38,130.5877919366871,6,8,1,7,true,false,false,4,true,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],39,131.88418507282898,6,8,1,6,false,false,false,5,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],40,138.5409253548887,6,8,1,6,false,false,true,5,false,2,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],41,138.5764992296422,6,8,1,5,false,false,false,5,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],42,139.43053304070074,6,9,1,6,false,false,false,5,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],43,140.59842519032853,6,9,2,7,false,false,false,5,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],44,150.0048934078299,6,9,3,8,false,false,false,5,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],45,155.70535772508316,6,9,4,9,false,false,false,5,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],46,158.2664131104347,6,9,5,10,false,false,false,5,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],47,161.67743271304926,6,9,5,10,false,false,true,5,false,2,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],48,163.46957921284962,6,9,5,9,false,false,false,5,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],49,165.04101011090717,6,9,5,9,false,false,false,5,false,2,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],50,169.41723874938458,6,9,6,10,false,false,false,5,false,2,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],51,172.48857035359967,6,9,6,10,false,false,false,5,false,2,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready13],52,188.58944486613734,6,9,6,10,false,false,false,5,false,2,false,4,false,4,2,false,false,true,1,false,0,false,1,true
[consuming13],53,188.87442806888058,6,9,6,10,false,false,false,5,false,2,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],54,197.91841986710315,6,9,6,10,false,false,false,5,false,2,false,4,false,4,1,true,false,false,1,true,0,false,2,false
[consuming11],55,197.98116395720618,6,9,6,10,false,false,false,5,false,2,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],56,210.98503741432918,6,9,6,10,true,false,false,5,true,2,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],57,212.35140550855408,6,9,6,9,false,false,false,6,false,2,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],58,212.98176552692652,6,9,6,9,false,false,true,6,false,2,false,4,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],59,213.97652375818024,6,9,6,8,false,false,false,6,false,2,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing2],60,224.23071156552734,6,10,6,9,false,false,false,6,false,2,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],61,224.49805388854716,6,10,6,9,false,true,false,6,false,2,true,5,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],62,224.87712423113913,6,10,6,8,false,false,false,6,false,3,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],63,228.76949326569252,6,10,7,9,false,false,false,6,false,3,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],64,232.09325481851695,6,10,8,10,false,false,false,6,false,3,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],65,232.93434964757893,6,10,8,10,true,false,false,6,true,3,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],66,233.97252004443084,6,10,8,9,false,false,false,7,false,3,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing2],67,235.17963784965104,6,11,8,10,false,false,false,7,false,3,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],68,247.984862560626,6,11,8,10,true,false,false,7,true,3,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],69,248.57320234423108,6,11,8,9,false,false,false,8,false,3,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing],70,252.39836079047672,7,11,8,10,false,false,false,8,false,3,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],71,283.6026282805039,7,11,8,10,false,false,false,8,false,3,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready12],72,283.93537019920564,7,11,8,10,false,false,false,8,false,3,false,5,false,5,1,false,true,false,2,false,0,true,2,false
[consuming12],73,284.15890644119565,7,11,8,10,false,false,false,8,false,3,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],74,322.02229386833926,7,11,8,10,true,false,false,8,true,3,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],75,322.2500590712464,7,11,8,9,false,false,false,9,false,3,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],76,322.30331546778496,7,11,8,9,false,true,false,9,false,3,true,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],77,322.3130774019384,7,11,8,8,false,false,false,9,false,4,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing],78,322.4452930944803,8,11,8,9,false,false,false,9,false,4,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],79,322.93694621182556,8,11,9,10,false,false,false,9,false,4,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],80,333.7750560181687,8,11,9,10,true,false,false,9,true,4,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],81,334.62995067490317,8,11,9,9,false,false,false,10,false,4,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],82,335.4926385431469,8,12,9,10,false,false,false,10,false,4,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],83,362.4657362254852,8,12,9,10,false,false,true,10,false,4,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],84,364.570460119038,8,12,9,9,false,false,false,10,false,4,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],85,366.81322411239825,8,12,9,9,false,false,true,10,false,4,false,6,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],86,368.64423639955373,8,12,9,8,false,false,false,10,false,4,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],87,372.7123810979946,8,12,9,8,false,false,false,10,false,4,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[forwarding],88,376.212900341534,8,12,9,8,false,false,false,10,false,4,false,7,false,7,2,false,false,false,2,false,1,false,2,false
[producing],89,382.5440802453973,9,12,9,9,false,false,false,10,false,4,false,7,false,7,2,false,false,false,2,false,1,false,2,false
[producing3],90,382.9235301604217,9,12,10,10,false,false,false,10,false,4,false,7,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready13],91,395.35266797191656,9,12,10,10,false,false,false,10,false,4,false,7,false,7,2,false,false,true,2,false,1,false,2,true
[consuming13],92,395.4037602313629,9,12,10,10,false,false,false,10,false,4,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready1],93,398.32749533591146,9,12,10,10,true,false,false,10,true,4,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[consuming1],94,398.68067109807214,9,12,10,9,false,false,false,11,false,4,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],95,403.215139707,9,12,10,9,false,false,false,11,false,4,false,7,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],96,405.0054401693888,9,12,10,9,false,false,false,11,false,4,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],97,406.7165048799316,9,12,11,10,false,false,false,11,false,4,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],98,409.3213589070009,9,12,11,10,true,false,false,11,true,4,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],99,410.07758444156616,9,12,11,9,false,false,false,12,false,4,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],100,412.49538351752017,9,13,11,10,false,false,false,12,false,4,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],101,416.7352222135698,9,13,11,10,true,false,false,12,true,4,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],102,416.97149970158176,9,13,11,9,false,false,false,13,false,4,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],103,418.8499062833042,9,14,11,10,false,false,false,13,false,4,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],104,420.32986244606974,9,14,11,10,false,false,true,13,false,4,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],105,421.7010801717941,9,14,11,9,false,false,false,13,false,4,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing],106,432.88446337528256,10,14,11,10,false,false,false,13,false,4,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],107,434.1490928114451,10,14,11,10,false,false,true,13,false,4,false,8,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],108,435.40685908320046,10,14,11,9,false,false,false,13,false,4,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[producing],109,440.34313525893543,11,14,11,10,false,false,false,13,false,4,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],110,443.6260610218254,11,14,11,10,false,true,false,13,false,4,true,9,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],111,443.9360818870074,11,14,11,9,false,false,false,13,false,5,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],112,445.0229150603302,11,14,11,9,false,false,true,13,false,5,false,9,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],113,448.5979130528299,11,14,11,8,false,false,false,13,false,5,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],114,452.3570172721118,11,14,11,8,false,true,false,13,false,5,true,10,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],115,452.95913205368345,11,14,11,7,false,false,false,13,false,6,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],116,457.26861817404665,11,14,11,7,false,false,false,13,false,6,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready2],117,460.40003931298924,11,14,11,7,false,true,false,13,false,6,true,10,false,8,1,false,false,false,2,false,2,false,3,false
[consuming2],118,460.96700863587,11,14,11,6,false,false,false,13,false,7,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[forwarding],119,464.9925252967276,11,14,11,6,false,false,false,13,false,7,false,10,false,9,2,false,false,false,2,false,2,false,3,false
[producing2],120,468.0205854646211,11,15,11,7,false,false,false,13,false,7,false,10,false,9,2,false,false,false,2,false,2,false,3,false
[con_ready2],121,474.82419489690017,11,15,11,7,false,true,false,13,false,7,true,10,false,9,2,false,false,false,2,false,2,false,3,false
[consuming2],122,480.8292821251266,11,15,11,6,false,false,false,13,false,8,false,10,false,9,2,false,false,false,2,false,2,false,3,false
[producing2],123,485.517187259859,11,16,11,7,false,false,false,13,false,8,false,10,false,9,2,false,false,false,2,false,2,false,3,false
[con_ready2],124,487.47960216588257,11,16,11,7,false,true,false,13,false,8,true,10,false,9,2,false,false,false,2,false,2,false,3,false
[consuming2],125,489.3183066903073,11,16,11,6,false,false,false,13,false,9,false,10,false,9,2,false,false,false,2,false,2,false,3,false
[forwarding],126,490.06925115434143,11,16,11,6,false,false,false,13,false,9,false,10,false,10,3,false,false,false,2,false,2,false,3,false
[producing3],127,490.95365028645915,11,16,12,7,false,false,false,13,false,9,false,10,false,10,3,false,false,false,2,false,2,false,3,false
[producing2],128,494.7589844225825,11,17,12,8,false,false,false,13,false,9,false,10,false,10,3,false,false,false,2,false,2,false,3,false
[producing3],129,495.21174797835107,11,17,13,9,false,false,false,13,false,9,false,10,false,10,3,false,false,false,2,false,2,false,3,false
[producing3],130,495.735552842601,11,17,14,10,false,false,false,13,false,9,false,10,false,10,3,false,false,false,2,false,2,false,3,false
[con_ready2],131,496.3657912766389,11,17,14,10,false,true,false,13,false,9,true,10,false,10,3,false,false,false,2,false,2,false,3,false
[consuming2],132,496.72852910372694,11,17,14,9,false,false,false,13,false,10,false,10,false,10,3,false,false,false,2,false,2,false,3,false
[con_ready12],133,498.49426900636865,11,17,14,9,false,false,false,13,false,10,false,10,false,10,3,false,true,false,2,false,2,true,3,false
[consuming12],134,499.3970886277034,11,17,14,9,false,false,false,13,false,10,false,10,false,10,2,false,false,false,2,false,3,false,3,false
[con_ready2],135,499.5890850335957,11,17,14,9,false,true,false,13,false,10,true,10,false,10,2,false,false,false,2,false,3,false,3,false
[consuming2],136,499.819525134294,11,17,14,8,false,false,false,13,false,11,false,10,false,10,2,false,false,false,2,false,3,false,3,false
[producing],137,500.1059165098848,12,17,14,9,false,false,false,13,false,11,false,10,false,10,2,false,false,false,2,false,3,false,3,false
[producing],138,501.5936463537314,13,17,14,10,false,false,false,13,false,11,false,10,false,10,2,false,false,false,2,false,3,false,3,false
[con_ready2],139,505.74544526328134,13,17,14,10,false,true,false,13,false,11,true,10,false,10,2,false,false,false,2,false,3,false,3,false
[consuming2],140,505.94361511429435,13,17,14,9,false,false,false,13,false,12,false,10,false,10,2,false,false,false,2,false,3,false,3,false
[producing3],141,508.951420954937,13,17,15,10,false,false,false,13,false,12,false,10,false,10,2,false,false,false,2,false,3,false,3,false
[con_ready11],142,512.3200097178955,13,17,15,10,false,false,false,13,false,12,false,10,false,10,2,true,false,false,2,true,3,false,3,false
[consuming11],143,514.7045473335776,13,17,15,10,false,false,false,13,false,12,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready13],144,527.4455389032331,13,17,15,10,false,false,false,13,false,12,false,10,false,10,1,false,false,true,3,false,3,false,3,true
[consuming13],145,528.7199669387595,13,17,15,10,false,false,false,13,false,12,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],146,558.7754510603512,13,17,15,10,true,false,false,13,true,12,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],147,559.082781412652,13,17,15,9,false,false,false,14,false,12,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],148,560.0015948119279,13,17,16,10,false,false,false,14,false,12,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready3],149,578.2216807542804,13,17,16,10,false,false,true,14,false,12,false,10,true,10,0,false,false,false,3,false,3,false,4,false
[consuming3],150,579.277577599875,13,17,16,9,false,false,false,14,false,12,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],151,584.023698967402,13,17,16,9,true,false,false,14,true,12,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],152,585.0830688123266,13,17,16,8,false,false,false,15,false,12,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],153,596.2366627631894,13,17,16,8,true,false,false,15,true,12,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],154,596.4135887048053,13,17,16,7,false,false,false,16,false,12,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],155,596.6051172845293,13,18,16,8,false,false,false,16,false,12,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],156,616.2721236426565,13,19,16,9,false,false,false,16,false,12,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],157,623.3691753665422,13,20,16,10,false,false,false,16,false,12,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],158,643.5666784427652,13,20,16,10,false,true,false,16,false,12,true,11,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],159,643.6582444895,13,20,16,9,false,false,false,16,false,13,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],160,650.5134515413973,13,20,16,9,false,false,false,16,false,13,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready13],161,651.8404500448551,13,20,16,9,false,false,false,16,false,13,false,11,false,11,1,false,false,true,3,false,3,false,4,true
[producing],162,652.475752337994,14,20,16,10,false,false,false,16,false,13,false,11,false,11,1,false,false,true,3,false,3,false,4,true
[consuming13],163,652.7117620191773,14,20,16,10,false,false,false,16,false,13,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready2],164,656.2404905098207,14,20,16,10,false,true,false,16,false,13,true,11,false,11,0,false,false,false,3,false,3,false,5,false
[consuming2],165,656.8190528202398,14,20,16,9,false,false,false,16,false,14,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready2],166,659.1576102861752,14,20,16,9,false,true,false,16,false,14,true,11,false,11,0,false,false,false,3,false,3,false,5,false
[consuming2],167,659.2393776441587,14,20,16,8,false,false,false,16,false,15,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready2],168,661.9908371603373,14,20,16,8,false,true,false,16,false,15,true,11,false,11,0,false,false,false,3,false,3,false,5,false
[consuming2],169,662.0302123727666,14,20,16,7,false,false,false,16,false,16,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready1],170,664.727338387374,14,20,16,7,true,false,false,16,true,16,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[consuming1],171,665.3222974261076,14,20,16,6,false,false,false,17,false,16,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[producing3],172,669.9822518020325,14,20,17,7,false,false,false,17,false,16,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[producing3],173,685.8564506697072,14,20,18,8,false,false,false,17,false,16,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready2],174,691.6045873137625,14,20,18,8,false,true,false,17,false,16,true,11,false,11,0,false,false,false,3,false,3,false,5,false
[consuming2],175,693.9981357134662,14,20,18,7,false,false,false,17,false,17,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[producing3],176,697.3472717838388,14,20,19,8,false,false,false,17,false,17,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[producing],177,700.5123425968698,15,20,19,9,false,false,false,17,false,17,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[producing],178,711.8091813938331,16,20,19,10,false,false,false,17,false,17,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready2],179,737.7878175106345,16,20,19,10,false,true,false,17,false,17,true,11,false,11,0,false,false,false,3,false,3,false,5,false
[consuming2],180,738.3270058717109,16,20,19,9,false,false,false,17,false,18,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[producing],181,742.9766094839871,17,20,19,10,false,false,false,17,false,18,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready3],182,759.1418505162321,17,20,19,10,false,false,true,17,false,18,false,11,true,11,0,false,false,false,3,false,3,false,5,false
[consuming3],183,759.1763626949348,17,20,19,9,false,false,false,17,false,18,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[producing3],184,775.5619008980657,17,20,20,10,false,false,false,17,false,18,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready3],185,780.3013540329442,17,20,20,10,false,false,true,17,false,18,false,12,true,11,0,false,false,false,3,false,3,false,5,false
[forwarding],186,780.8174037272416,17,20,20,10,false,false,true,17,false,18,false,12,true,12,1,false,false,false,3,false,3,false,5,false
[consuming3],187,783.1252683686705,17,20,20,9,false,false,false,17,false,18,false,13,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready11],188,791.8054661163562,17,20,20,9,false,false,false,17,false,18,false,13,false,12,1,true,false,false,3,true,3,false,5,false
[con_ready3],189,792.5554130723801,17,20,20,9,false,false,true,17,false,18,false,13,true,12,1,true,false,false,3,true,3,false,5,false
[consuming11],190,792.6711088409546,17,20,20,9,false,false,true,17,false,18,false,13,true,12,0,false,false,false,4,false,3,false,5,false
[consuming3],191,793.7582258844554,17,20,20,8,false,false,false,17,false,18,false,14,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready3],192,798.7146474332798,17,20,20,8,false,false,true,17,false,18,false,14,true,12,0,false,false,false,4,false,3,false,5,false
[consuming3],193,799.3025923597952,17,20,20,7,false,false,false,17,false,18,false,15,false,12,0,false,false,false,4,false,3,false,5,false
[producing],194,800.5796642969573,18,20,20,8,false,false,false,17,false,18,false,15,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready1],195,801.0543778186378,18,20,20,8,true,false,false,17,true,18,false,15,false,12,0,false,false,false,4,false,3,false,5,false
[consuming1],196,801.2970066918673,18,20,20,7,false,false,false,18,false,18,false,15,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready2],197,803.9855903176535,18,20,20,7,false,true,false,18,false,18,true,15,false,12,0,false,false,false,4,false,3,false,5,false
[consuming2],198,807.4105029094328,18,20,20,6,false,false,false,18,false,19,false,15,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready3],199,807.7653465089845,18,20,20,6,false,false,true,18,false,19,false,15,true,12,0,false,false,false,4,false,3,false,5,false
[consuming3],200,808.7251576784273,18,20,20,5,false,false,false,18,false,19,false,16,false,12,0,false,false,false,4,false,3,false,5,false
[producing],201,811.0699393525051,19,20,20,6,false,false,false,18,false,19,false,16,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready3],202,813.663636381688,19,20,20,6,false,false,true,18,false,19,false,16,true,12,0,false,false,false,4,false,3,false,5,false
[consuming3],203,815.4087686148083,19,20,20,5,false,false,false,18,false,19,false,17,false,12,0,false,false,false,4,false,3,false,5,false
[forwarding],204,817.8498936355999,19,20,20,5,false,false,false,18,false,19,false,17,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready12],205,818.7980437340105,19,20,20,5,false,false,false,18,false,19,false,17,false,13,1,false,true,false,4,false,3,true,5,false
[consuming12],206,818.8343876099334,19,20,20,5,false,false,false,18,false,19,false,17,false,13,0,false,false,false,4,false,4,false,5,false
[forwarding],207,821.1339461806599,19,20,20,5,false,false,false,18,false,19,false,17,false,14,1,false,false,false,4,false,4,false,5,false
[con_ready12],208,824.7085353708612,19,20,20,5,false,false,false,18,false,19,false,17,false,14,1,false,true,false,4,false,4,true,5,false
[consuming12],209,825.1198004703057,19,20,20,5,false,false,false,18,false,19,false,17,false,14,0,false,false,false,4,false,5,false,5,false
[forwarding],210,829.899841263723,19,20,20,5,false,false,false,18,false,19,false,17,false,15,1,false,false,false,4,false,5,false,5,false
[con_ready2],211,830.6834412071092,19,20,20,5,false,true,false,18,false,19,true,17,false,15,1,false,false,false,4,false,5,false,5,false
[consuming2],212,834.2007008555662,19,20,20,4,false,false,false,18,false,20,false,17,false,15,1,false,false,false,4,false,5,false,5,false
[con_ready2],213,836.3773084428416,19,20,20,4,false,true,false,18,false,20,true,17,false,15,1,false,false,false,4,false,5,false,5,false
[consuming2],214,839.0250065441344,19,20,20,3,false,false,false,18,false,21,false,17,false,15,1,false,false,false,4,false,5,false,5,false
[con_ready2],215,859.0597921019058,19,20,20,3,false,true,false,18,false,21,true,17,false,15,1,false,false,false,4,false,5,false,5,false
