action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.800181869598582,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,11.530990524803297,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,13.630208443385005,1,1,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,13.858318797935018,1,1,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,14.286221430349135,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,16.204201826805814,1,1,1,2,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,17.918060586248913,1,1,1,1,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,19.55043264732843,1,1,1,1,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,19.73517070094948,1,1,1,0,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,25.42600332330161,1,1,1,0,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],11,25.978534295476493,2,1,1,1,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],12,28.544032536219323,3,1,1,2,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],13,35.31620125445677,3,1,2,3,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],14,36.399053260959626,3,1,2,3,false,true,false,0,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],15,37.282867417065454,3,1,2,2,false,false,false,0,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],16,37.31064742082843,3,1,2,2,false,false,false,0,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[con_ready1],17,38.90570255070512,3,1,2,2,true,false,false,0,true,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],18,39.03719787483512,3,1,2,2,true,false,false,0,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],19,41.240791069886285,3,1,2,1,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],20,42.24340997929648,3,2,2,2,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],21,44.779701328052525,3,2,3,3,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],22,46.381893001815236,3,2,3,3,false,false,true,1,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],23,47.322111071371815,3,2,3,2,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],24,55.770895182650435,3,3,3,3,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],25,56.95004761002612,3,4,3,4,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],26,57.54175375514351,4,4,3,5,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],27,59.22029080825802,5,4,3,6,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],28,64.29538372299734,5,4,3,6,false,false,true,1,false,3,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],29,67.1558938213225,5,4,3,5,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],30,69.52568080239669,6,4,3,6,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],31,71.14670431979177,6,4,3,6,false,true,false,1,false,3,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],32,71.86414675637407,6,4,3,5,false,false,false,1,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],33,79.73560905442706,6,4,4,6,false,false,false,1,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],34,86.35458361010454,6,4,5,7,false,false,false,1,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],35,94.93719249666616,6,4,5,7,false,false,false,1,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],36,98.32829886937866,6,4,6,8,false,false,false,1,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],37,98.38508678726268,6,4,6,8,true,false,false,1,true,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],38,98.94862266240209,6,4,6,7,false,false,false,2,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],39,101.54371645800948,6,5,6,8,false,false,false,2,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],40,102.05691828271095,6,5,6,8,false,false,false,2,false,4,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],41,102.28018790324481,6,5,6,8,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],42,106.37667495451541,6,6,6,9,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],43,111.71402105065859,7,6,6,10,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],44,118.08887807637146,7,6,6,10,true,false,false,2,true,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],45,118.42270448495783,7,6,6,9,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],46,127.30209017497816,7,6,6,9,false,true,false,3,false,4,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],47,129.75967155831862,7,6,6,8,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],48,130.1907011373188,7,6,6,8,false,false,false,3,false,5,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],49,130.50795022371864,7,7,6,9,false,false,false,3,false,5,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],50,135.36513779965986,7,8,6,10,false,false,false,3,false,5,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],51,138.8732787844007,7,8,6,10,false,false,false,3,false,5,false,3,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],52,141.4815361970354,7,8,6,10,false,false,false,3,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],53,144.1767955356343,7,8,6,10,true,false,false,3,true,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],54,144.59305503536606,7,8,6,9,false,false,false,4,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],55,150.06716800112306,8,8,6,10,false,false,false,4,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],56,152.4510790053179,8,8,6,10,false,false,true,4,false,5,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],57,152.56254262929167,8,8,6,9,false,false,false,4,false,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],58,152.5927580696324,8,8,7,10,false,false,false,4,false,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],59,154.37401036680956,8,8,7,10,false,false,true,4,false,5,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],60,155.20550186464914,8,8,7,9,false,false,false,4,false,5,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],61,159.51778235884663,8,9,7,10,false,false,false,4,false,5,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],62,164.9904223840899,8,9,7,10,false,true,false,4,false,5,true,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],63,165.0030889533099,8,9,7,9,false,false,false,4,false,6,false,5,false,3,0,false,false,false,0,false,2,false,1,false
