action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,53.671680567636905,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,61.117669458341254,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,64.22877355588722,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,69.66402918057224,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,77.38772330367205,2,2,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,80.97744223790747,2,2,1,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,83.74868438870251,2,2,1,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,84.79277478995483,2,2,2,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,85.62163869635619,2,2,2,5,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,85.7315202771207,2,2,2,4,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,89.32556522340299,2,3,2,5,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,90.06821795338821,2,3,3,6,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,91.7207929967251,2,3,3,6,false,false,true,2,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,93.20326391002929,2,3,3,5,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,93.46092276947834,2,3,3,5,true,false,false,2,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,93.65733711732243,2,3,3,4,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,101.36595211694431,2,3,3,4,false,false,false,3,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],18,101.67615753711094,2,3,3,4,false,false,false,3,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],19,101.9722103437999,2,3,3,4,false,false,false,3,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],20,103.0826091833854,2,3,4,5,false,false,false,3,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],21,105.33217279805145,2,3,4,5,false,false,true,3,false,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],22,106.11475010615062,2,3,4,4,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],23,110.82836050083411,2,3,5,5,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],24,111.83200261909333,3,3,5,6,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],25,111.904069808697,3,3,5,6,false,true,false,3,false,0,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],26,112.00055437115121,3,3,5,5,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],27,113.29727826833917,3,4,5,6,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],28,114.98450839514732,3,4,5,6,true,false,false,3,true,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],29,116.95821154841201,3,4,5,6,true,false,false,3,true,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],30,117.15446690911298,3,4,5,5,false,false,false,4,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],31,118.94382581287084,4,4,5,6,false,false,false,4,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],32,119.79631727207415,4,4,5,6,false,true,false,4,false,1,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],33,120.80064242509724,4,4,5,5,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],34,121.23285861828806,4,4,6,6,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],35,127.83148474885425,4,4,7,7,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],36,129.57373934418365,5,4,7,8,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
