action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,13.982438313933534,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,23.799241978059,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,24.119336518329334,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,24.808665543271097,1,0,2,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,25.654217761983045,1,0,2,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,29.407265864631924,1,1,2,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,32.917250750529014,1,1,2,3,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,33.63582414228367,1,1,2,2,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,36.49658399977024,1,2,2,3,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,37.73818894689381,1,2,3,4,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,38.51736516217672,1,2,3,4,false,true,false,0,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,39.646090371702776,1,2,3,3,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,42.013644819541454,1,3,3,4,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,44.790551863195375,1,3,4,5,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,50.55084367333566,1,3,4,5,false,true,false,0,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,50.82173437722228,1,3,4,4,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,50.887649869548454,1,3,5,5,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,51.165832285214215,1,3,5,5,true,false,false,0,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,51.285993443979685,1,3,5,4,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,64.59879539318734,1,4,5,5,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,76.92292986599122,1,4,6,6,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,77.32674990334185,1,4,6,6,false,false,true,1,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,78.67691385163315,1,4,6,5,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,86.98284356168624,1,4,7,6,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,90.00134594415279,2,4,7,7,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,90.50023791706208,2,4,8,8,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],27,93.69284832419908,2,4,8,8,true,false,false,1,true,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],28,94.22292384317404,2,4,8,7,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],29,101.56073529751117,2,5,8,8,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],30,102.82385323876267,2,5,8,8,true,false,false,2,true,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,104.7654326014712,2,5,8,7,false,false,false,3,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],32,104.76759353241398,2,5,9,8,false,false,false,3,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],33,112.8777653965142,2,5,9,8,true,false,false,3,true,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],34,114.10239825245613,2,5,9,7,false,false,false,4,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],35,114.25452360008403,2,5,10,8,false,false,false,4,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],36,118.87642844446889,2,5,10,8,true,false,false,4,true,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],37,118.92915090784571,2,5,10,7,false,false,false,5,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],38,127.31156730230622,2,5,11,8,false,false,false,5,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],39,134.3390963891363,2,5,11,8,false,true,false,5,false,2,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],40,135.8981612457359,2,5,11,7,false,false,false,5,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],41,146.90663910172245,2,5,11,7,false,true,false,5,false,3,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],42,147.90111496068027,2,5,11,6,false,false,false,5,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],43,151.15074812746985,2,5,11,6,false,false,false,5,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],44,153.40629406813972,2,5,11,6,false,true,false,5,false,4,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],45,154.22090113941235,2,5,11,5,false,false,false,5,false,5,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],46,155.02241350834495,2,6,11,6,false,false,false,5,false,5,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],47,156.76273280392914,2,6,12,7,false,false,false,5,false,5,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],48,157.4781709411994,2,6,12,7,true,false,false,5,true,5,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],49,162.26455405793436,2,6,12,6,false,false,false,6,false,5,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],50,163.36249614120547,2,6,12,6,false,true,false,6,false,5,true,3,false,1,1,false,false,false,0,false,0,false,0,false
