action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],34,190.5424211764984,7,6,2,7,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],35,193.47339342030682,7,7,2,8,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],36,198.29585199689635,7,7,2,8,false,true,false,5,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],37,198.8831255972608,7,7,2,7,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],38,201.40832540086666,8,7,2,8,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],39,208.36845579120185,8,7,2,8,false,false,true,5,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],40,209.78240937865195,8,7,2,7,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],41,214.17376709050203,8,7,2,7,false,false,false,5,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],42,227.1005413338197,8,8,2,8,false,false,false,5,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],43,228.78953501560022,8,8,3,9,false,false,false,5,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],44,229.24976734256722,8,8,4,10,false,false,false,5,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],45,250.545705518146,8,8,4,10,false,false,false,5,false,3,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],46,251.19725515782181,8,8,4,10,false,false,false,5,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],47,262.32283496978084,8,8,4,10,false,false,true,5,false,3,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],48,263.85160699207813,8,8,4,9,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],49,270.3961760643475,8,8,5,10,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],50,271.72349013340875,8,8,5,10,false,false,false,5,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],51,280.1426803668367,8,8,5,10,false,false,false,5,false,3,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],52,280.5366783098164,8,8,5,10,false,false,false,5,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],53,300.06455458585685,8,8,5,10,true,false,false,5,true,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],54,301.0656426838825,8,8,5,9,false,false,false,6,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],55,301.8918825528963,8,9,5,10,false,false,false,6,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],56,306.3033729735909,8,9,5,10,false,false,true,6,false,3,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],57,308.0543140967057,8,9,5,9,false,false,false,6,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],58,309.99510568427576,8,9,6,10,false,false,false,6,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],59,312.2657646244071,8,9,6,10,false,false,true,6,false,3,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[forwarding],60,312.3793517355048,8,9,6,10,false,false,true,6,false,3,false,4,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],61,313.44138966530096,8,9,6,9,false,false,false,6,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],62,315.0717871408668,8,9,6,9,true,false,false,6,true,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],63,315.5700884014742,8,9,6,8,false,false,false,7,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],64,322.81794532966,8,9,6,8,false,false,false,7,false,3,false,5,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],65,323.0180789922707,8,9,6,8,false,false,false,7,false,3,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],66,324.5631360578527,8,9,6,8,true,false,false,7,true,3,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],67,326.4926876979011,8,9,6,7,false,false,false,8,false,3,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],68,330.20527386502147,8,9,7,8,false,false,false,8,false,3,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing],69,331.28259375597213,9,9,7,9,false,false,false,8,false,3,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],70,331.7636627397132,9,9,7,9,false,false,true,8,false,3,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],71,332.2959304802177,9,9,7,8,false,false,false,8,false,3,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],72,335.3129835623849,9,9,8,9,false,false,false,8,false,3,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],73,336.5111264033963,9,10,8,10,false,false,false,8,false,3,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],74,337.1234042492203,9,10,8,10,false,true,false,8,false,3,true,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],75,338.86560577030235,9,10,8,9,false,false,false,8,false,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],76,340.0719357639508,9,11,8,10,false,false,false,8,false,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],77,349.4689848531771,9,11,8,10,false,true,false,8,false,4,true,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],78,349.5547452335992,9,11,8,9,false,false,false,8,false,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],79,350.3647309978106,9,11,9,10,false,false,false,8,false,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],80,367.34649111813025,9,11,9,10,true,false,false,8,true,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],81,367.700908456442,9,11,9,9,false,false,false,9,false,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],82,368.53158147076164,9,11,10,10,false,false,false,9,false,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],83,372.43584334959263,9,11,10,10,true,false,false,9,true,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],84,373.30862083781636,9,11,10,9,false,false,false,10,false,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],85,374.5296242646623,9,11,10,9,false,true,false,10,false,5,true,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],86,374.76879625775615,9,11,10,8,false,false,false,10,false,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],87,375.96202897332665,9,11,11,9,false,false,false,10,false,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],88,383.05391844175966,9,11,12,10,false,false,false,10,false,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],89,393.90783684614394,9,11,12,10,true,false,false,10,true,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],90,396.7645603435063,9,11,12,9,false,false,false,11,false,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],91,397.39610342175627,9,11,13,10,false,false,false,11,false,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],92,398.39535503066656,9,11,13,10,true,false,false,11,true,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],93,399.24058274661684,9,11,13,9,false,false,false,12,false,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],94,404.9809055169115,9,11,13,9,false,true,false,12,false,6,true,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],95,405.6962312720519,9,11,13,8,false,false,false,12,false,7,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],96,410.48733296561977,9,12,13,9,false,false,false,12,false,7,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],97,414.88940564427935,9,12,13,9,false,false,true,12,false,7,false,6,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],98,415.20176436223596,9,12,13,8,false,false,false,12,false,7,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],99,417.25341832946793,9,12,13,8,true,false,false,12,true,7,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],100,418.5045218040709,9,12,13,7,false,false,false,13,false,7,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],101,432.846760522811,9,12,13,7,true,false,false,13,true,7,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],102,433.1975146663688,9,12,13,6,false,false,false,14,false,7,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],103,435.6874455507882,9,12,14,7,false,false,false,14,false,7,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],104,436.5542571209993,9,12,15,8,false,false,false,14,false,7,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],105,441.9121243846575,9,12,16,9,false,false,false,14,false,7,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],106,447.8481871333622,9,12,17,10,false,false,false,14,false,7,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],107,449.965998693637,9,12,17,10,false,false,false,14,false,7,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready2],108,455.6363059960473,9,12,17,10,false,true,false,14,false,7,true,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],109,455.88486087088035,9,12,17,10,false,true,false,14,false,7,true,7,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],110,457.23951596445175,9,12,17,10,false,true,false,14,false,7,true,7,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],111,458.31412609907306,9,12,17,9,false,false,false,14,false,8,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],112,466.0415691476241,9,12,17,9,false,false,true,14,false,8,false,7,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],113,467.5878358552794,9,12,17,8,false,false,false,14,false,8,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],114,475.42746798214756,9,12,17,8,false,false,false,14,false,8,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],115,476.0661061442141,9,12,17,8,false,false,false,14,false,8,false,8,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],116,476.626402331418,9,12,17,8,false,false,false,14,false,8,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],117,479.5002564067026,9,12,17,8,false,false,true,14,false,8,false,8,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],118,480.23643573383197,9,12,17,7,false,false,false,14,false,8,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],119,480.8672676487986,9,13,17,8,false,false,false,14,false,8,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],120,485.78475287452574,9,14,17,9,false,false,false,14,false,8,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],121,492.6470681544343,9,14,18,10,false,false,false,14,false,8,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],122,497.3370257587471,9,14,18,10,false,true,false,14,false,8,true,9,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],123,497.97784822284814,9,14,18,9,false,false,false,14,false,9,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],124,501.1505132115263,9,14,19,10,false,false,false,14,false,9,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],125,501.3461823360593,9,14,19,10,true,false,false,14,true,9,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],126,502.6332050124965,9,14,19,9,false,false,false,15,false,9,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],127,508.3162368223058,9,14,20,10,false,false,false,15,false,9,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],128,514.5469505748921,9,14,20,10,false,false,true,15,false,9,false,9,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],129,515.2081708803473,9,14,20,9,false,false,false,15,false,9,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],130,519.1462284978579,9,14,20,9,true,false,false,15,true,9,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],131,519.344533563212,9,14,20,8,false,false,false,16,false,9,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],132,520.9177489105767,9,14,20,8,true,false,false,16,true,9,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],133,521.1985552014369,9,14,20,7,false,false,false,17,false,9,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[producing],134,525.2792697943277,10,14,20,8,false,false,false,17,false,9,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],135,534.0182775464751,10,15,20,9,false,false,false,17,false,9,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],136,548.1717171436974,10,15,20,9,false,false,true,17,false,9,false,10,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],137,549.7580238408993,10,15,20,8,false,false,false,17,false,9,false,11,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],138,553.5957315444816,10,15,20,8,false,false,true,17,false,9,false,11,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],139,554.0435186542607,10,15,20,7,false,false,false,17,false,9,false,12,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],140,567.380237384674,10,16,20,8,false,false,false,17,false,9,false,12,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],141,570.7400690629701,10,17,20,9,false,false,false,17,false,9,false,12,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],142,577.8870126518457,10,18,20,10,false,false,false,17,false,9,false,12,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],143,584.9756738979773,10,18,20,10,true,false,false,17,true,9,false,12,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],144,585.9476129703703,10,18,20,9,false,false,false,18,false,9,false,12,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],145,587.6466097449289,10,19,20,10,false,false,false,18,false,9,false,12,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],146,589.4779803295479,10,19,20,10,false,false,false,18,false,9,false,12,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready13],147,595.0534283581433,10,19,20,10,false,false,false,18,false,9,false,12,false,7,1,false,false,true,3,false,2,false,1,true
[consuming13],148,595.1959427170422,10,19,20,10,false,false,false,18,false,9,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],149,595.5465368358431,10,19,20,10,false,false,true,18,false,9,false,12,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],150,597.0349866172731,10,19,20,9,false,false,false,18,false,9,false,13,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],151,597.7364907167339,10,20,20,10,false,false,false,18,false,9,false,13,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],152,606.2650130086802,10,20,20,10,false,false,false,18,false,9,false,13,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready11],153,606.9118028948388,10,20,20,10,false,false,false,18,false,9,false,13,false,8,1,true,false,false,3,true,2,false,2,false
[consuming11],154,607.9725657083222,10,20,20,10,false,false,false,18,false,9,false,13,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready1],155,615.7808709350826,10,20,20,10,true,false,false,18,true,9,false,13,false,8,0,false,false,false,4,false,2,false,2,false
[consuming1],156,616.8724041679707,10,20,20,9,false,false,false,19,false,9,false,13,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready3],157,618.8611123349972,10,20,20,9,false,false,true,19,false,9,false,13,true,8,0,false,false,false,4,false,2,false,2,false
[consuming3],158,619.4480815586614,10,20,20,8,false,false,false,19,false,9,false,14,false,8,0,false,false,false,4,false,2,false,2,false
[producing],159,634.2826536948311,11,20,20,9,false,false,false,19,false,9,false,14,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready2],160,643.8689155394289,11,20,20,9,false,true,false,19,false,9,true,14,false,8,0,false,false,false,4,false,2,false,2,false
[consuming2],161,645.4729041495352,11,20,20,8,false,false,false,19,false,10,false,14,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready2],162,652.1360843334442,11,20,20,8,false,true,false,19,false,10,true,14,false,8,0,false,false,false,4,false,2,false,2,false
[consuming2],163,654.3181773768216,11,20,20,7,false,false,false,19,false,11,false,14,false,8,0,false,false,false,4,false,2,false,2,false
[producing],164,661.4602499318785,12,20,20,8,false,false,false,19,false,11,false,14,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],165,665.011136422618,12,20,20,8,false,false,false,19,false,11,false,14,false,9,1,false,false,false,4,false,2,false,2,false
[producing],166,667.8471285527645,13,20,20,9,false,false,false,19,false,11,false,14,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready3],167,671.5880176796192,13,20,20,9,false,false,true,19,false,11,false,14,true,9,1,false,false,false,4,false,2,false,2,false
[consuming3],168,673.5510881616957,13,20,20,8,false,false,false,19,false,11,false,15,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready11],169,677.5546223077142,13,20,20,8,false,false,false,19,false,11,false,15,false,9,1,true,false,false,4,true,2,false,2,false
[consuming11],170,677.6729255411836,13,20,20,8,false,false,false,19,false,11,false,15,false,9,0,false,false,false,5,false,2,false,2,false
[forwarding],171,695.2667891104234,13,20,20,8,false,false,false,19,false,11,false,15,false,10,1,false,false,false,5,false,2,false,2,false
[producing],172,699.369706862688,14,20,20,9,false,false,false,19,false,11,false,15,false,10,1,false,false,false,5,false,2,false,2,false
[con_ready1],173,700.8528388488174,14,20,20,9,true,false,false,19,true,11,false,15,false,10,1,false,false,false,5,false,2,false,2,false
[consuming1],174,701.1905867243319,14,20,20,8,false,false,false,20,false,11,false,15,false,10,1,false,false,false,5,false,2,false,2,false
[con_ready11],175,719.1171861827813,14,20,20,8,false,false,false,20,false,11,false,15,false,10,1,true,false,false,5,true,2,false,2,false
[consuming11],176,720.426014721885,14,20,20,8,false,false,false,20,false,11,false,15,false,10,0,false,false,false,6,false,2,false,2,false
[con_ready3],177,728.7813495103845,14,20,20,8,false,false,true,20,false,11,false,15,true,10,0,false,false,false,6,false,2,false,2,false
[consuming3],178,728.7934780666033,14,20,20,7,false,false,false,20,false,11,false,16,false,10,0,false,false,false,6,false,2,false,2,false
[con_ready3],179,737.0840896079096,14,20,20,7,false,false,true,20,false,11,false,16,true,10,0,false,false,false,6,false,2,false,2,false
[consuming3],180,737.0989952849201,14,20,20,6,false,false,false,20,false,11,false,17,false,10,0,false,false,false,6,false,2,false,2,false
[con_ready3],181,738.9356319258821,14,20,20,6,false,false,true,20,false,11,false,17,true,10,0,false,false,false,6,false,2,false,2,false
[consuming3],182,738.9578676446445,14,20,20,5,false,false,false,20,false,11,false,18,false,10,0,false,false,false,6,false,2,false,2,false
[con_ready2],183,745.5995253801564,14,20,20,5,false,true,false,20,false,11,true,18,false,10,0,false,false,false,6,false,2,false,2,false
[consuming2],184,746.0165021988892,14,20,20,4,false,false,false,20,false,12,false,18,false,10,0,false,false,false,6,false,2,false,2,false
[con_ready3],185,746.6463585128283,14,20,20,4,false,false,true,20,false,12,false,18,true,10,0,false,false,false,6,false,2,false,2,false
[consuming3],186,746.9313986170752,14,20,20,3,false,false,false,20,false,12,false,19,false,10,0,false,false,false,6,false,2,false,2,false
[con_ready1],187,748.8955938848169,14,20,20,3,true,false,false,20,true,12,false,19,false,10,0,false,false,false,6,false,2,false,2,false
[consuming1],188,749.7436221510521,14,20,20,2,false,false,false,21,false,12,false,19,false,10,0,false,false,false,6,false,2,false,2,false
[producing],189,754.3900246858259,15,20,20,3,false,false,false,21,false,12,false,19,false,10,0,false,false,false,6,false,2,false,2,false
[con_ready2],190,754.8774919193104,15,20,20,3,false,true,false,21,false,12,true,19,false,10,0,false,false,false,6,false,2,false,2,false
[consuming2],191,755.7902678711445,15,20,20,2,false,false,false,21,false,13,false,19,false,10,0,false,false,false,6,false,2,false,2,false
[con_ready2],192,764.1224906452076,15,20,20,2,false,true,false,21,false,13,true,19,false,10,0,false,false,false,6,false,2,false,2,false
[consuming2],193,765.8301019872042,15,20,20,1,false,false,false,21,false,14,false,19,false,10,0,false,false,false,6,false,2,false,2,false
[con_ready1],194,768.8630382910815,15,20,20,1,true,false,false,21,true,14,false,19,false,10,0,false,false,false,6,false,2,false,2,false
[consuming1],195,769.7582685761832,15,20,20,0,false,false,false,22,false,14,false,19,false,10,0,false,false,false,6,false,2,false,2,false
[forwarding],196,784.5444822979739,15,20,20,0,false,false,false,22,false,14,false,19,false,11,1,false,false,false,6,false,2,false,2,false
[con_ready12],197,784.7186069875386,15,20,20,0,false,false,false,22,false,14,false,19,false,11,1,false,true,false,6,false,2,true,2,false
[consuming12],198,785.1979631962702,15,20,20,0,false,false,false,22,false,14,false,19,false,11,0,false,false,false,6,false,3,false,2,false
[producing],199,785.8659130492246,16,20,20,1,false,false,false,22,false,14,false,19,false,11,0,false,false,false,6,false,3,false,2,false
[con_ready3],200,793.1373866601475,16,20,20,1,false,false,true,22,false,14,false,19,true,11,0,false,false,false,6,false,3,false,2,false
[forwarding],201,793.4159925726649,16,20,20,1,false,false,true,22,false,14,false,19,true,12,1,false,false,false,6,false,3,false,2,false
[consuming3],202,793.9850343840995,16,20,20,0,false,false,false,22,false,14,false,20,false,12,1,false,false,false,6,false,3,false,2,false
[con_ready13],203,798.3962346799786,16,20,20,0,false,false,false,22,false,14,false,20,false,12,1,false,false,true,6,false,3,false,2,true
[consuming13],204,799.789901943657,16,20,20,0,false,false,false,22,false,14,false,20,false,12,0,false,false,false,6,false,3,false,3,false
[forwarding],205,803.3494277614136,16,20,20,0,false,false,false,22,false,14,false,20,false,13,1,false,false,false,6,false,3,false,3,false
[forwarding],206,813.2935861980786,16,20,20,0,false,false,false,22,false,14,false,20,false,14,2,false,false,false,6,false,3,false,3,false
[producing],207,838.3800128431362,17,20,20,1,false,false,false,22,false,14,false,20,false,14,2,false,false,false,6,false,3,false,3,false
[con_ready11],208,839.3777004527233,17,20,20,1,false,false,false,22,false,14,false,20,false,14,2,true,false,false,6,true,3,false,3,false
[consuming11],209,842.1170896102913,17,20,20,1,false,false,false,22,false,14,false,20,false,14,1,false,false,false,7,false,3,false,3,false
[con_ready2],210,854.086035479928,17,20,20,1,false,true,false,22,false,14,true,20,false,14,1,false,false,false,7,false,3,false,3,false
[consuming2],211,854.1016866910968,17,20,20,0,false,false,false,22,false,15,false,20,false,14,1,false,false,false,7,false,3,false,3,false
[con_ready12],212,861.4840443266,17,20,20,0,false,false,false,22,false,15,false,20,false,14,1,false,true,false,7,false,3,true,3,false
[consuming12],213,861.6120210348158,17,20,20,0,false,false,false,22,false,15,false,20,false,14,0,false,false,false,7,false,4,false,3,false
[producing],214,865.0644855010319,18,20,20,1,false,false,false,22,false,15,false,20,false,14,0,false,false,false,7,false,4,false,3,false
[forwarding],215,868.4741206551836,18,20,20,1,false,false,false,22,false,15,false,20,false,15,1,false,false,false,7,false,4,false,3,false
