action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.55054115050015,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,11.246290651677533,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,16.07754565568602,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,16.452201945037398,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,24.688946245143043,1,1,3,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,26.691851098787833,1,1,4,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,28.678154868955573,1,1,5,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,43.31676197752864,1,2,5,8,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,53.24291235252342,1,2,5,8,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,53.54320576316538,1,2,5,7,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,59.3551636824908,1,3,5,8,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,59.82086138842682,1,3,6,9,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,62.49606264752405,1,3,7,10,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,62.6336487969657,1,3,7,10,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,62.77050030912228,1,3,7,9,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,68.39128967159913,2,3,7,10,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,73.30979348206489,2,3,7,10,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,74.63098979637971,2,3,7,9,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,76.37327118350782,3,3,7,10,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,84.33565662989484,3,3,7,10,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],21,86.05476249004936,3,3,7,10,false,false,false,0,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready1],22,88.54101947621254,3,3,7,10,true,false,false,0,true,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming1],23,88.90164328190026,3,3,7,9,false,false,false,1,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing2],24,93.03718457646579,3,4,7,10,false,false,false,1,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready1],25,96.56512000179343,3,4,7,10,true,false,false,1,true,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],26,97.33342791104788,3,4,7,10,true,false,false,1,true,1,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[consuming1],27,97.7791244446764,3,4,7,9,false,false,false,2,false,1,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],28,98.19419171264046,3,4,7,9,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],29,102.03501958580489,4,4,7,10,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],30,106.4816552833787,4,4,7,10,true,false,false,2,true,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],31,106.55231985262036,4,4,7,9,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],32,106.59531267568232,4,5,7,10,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],33,106.71232454368952,4,5,7,10,false,false,false,3,false,1,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],34,109.31943422329222,4,5,7,10,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],35,117.64474791760462,4,5,7,10,true,false,false,3,true,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],36,120.51838452060105,4,5,7,9,false,false,false,4,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],37,121.00728285707766,4,5,8,10,false,false,false,4,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],38,129.77925156042323,4,5,8,10,false,true,false,4,false,1,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],39,129.9560347843403,4,5,8,9,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],40,132.5814667184517,4,5,8,9,true,false,false,4,true,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],41,137.17177767845865,4,5,8,8,false,false,false,5,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],42,138.98272601390812,4,5,9,9,false,false,false,5,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],43,141.91095486717876,4,5,9,9,false,false,true,5,false,2,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],44,142.60362117996783,4,5,9,8,false,false,false,5,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],45,151.03951955267513,4,6,9,9,false,false,false,5,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],46,151.75650352101823,4,6,10,10,false,false,false,5,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],47,172.65142466156573,4,6,10,10,false,false,true,5,false,2,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],48,173.18431871170313,4,6,10,9,false,false,false,5,false,2,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],49,178.39569589946072,4,6,10,9,false,false,false,5,false,2,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],50,178.9443017797629,4,7,10,10,false,false,false,5,false,2,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],51,182.79122214159958,4,7,10,10,false,false,true,5,false,2,false,4,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],52,182.79289845195703,4,7,10,9,false,false,false,5,false,2,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],53,186.10444369391809,4,7,11,10,false,false,false,5,false,2,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],54,186.51330967724934,4,7,11,10,false,false,false,5,false,2,false,5,false,3,1,true,false,false,0,true,2,false,0,false
[con_ready1],55,186.97946073085893,4,7,11,10,true,false,false,5,true,2,false,5,false,3,1,true,false,false,0,true,2,false,0,false
[consuming1],56,187.34231664061457,4,7,11,9,false,false,false,6,false,2,false,5,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],57,187.65928613961304,4,7,11,9,false,false,false,6,false,2,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing],58,192.0807076713743,5,7,11,10,false,false,false,6,false,2,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],59,192.37022238570847,5,7,11,10,false,false,true,6,false,2,false,5,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],60,192.68960789185823,5,7,11,9,false,false,false,6,false,2,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],61,200.08772028864587,5,8,11,10,false,false,false,6,false,2,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],62,203.233642810368,5,8,11,10,false,false,false,6,false,2,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],63,208.9350355273614,5,8,11,10,false,false,false,6,false,2,false,6,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],64,209.49528936468,5,8,11,10,false,false,false,6,false,2,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],65,215.9087523167963,5,8,11,10,true,false,false,6,true,2,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],66,216.200702837284,5,8,11,9,false,false,false,7,false,2,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing],67,218.99996089794445,6,8,11,10,false,false,false,7,false,2,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],68,237.35281451603348,6,8,11,10,false,false,false,7,false,2,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],69,238.11890589215403,6,8,11,10,false,false,false,7,false,2,false,6,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],70,238.9674669096361,6,8,11,10,false,false,false,7,false,2,false,6,false,5,0,false,false,false,2,false,2,false,1,false
