action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,9.679924170445384,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,10.155694740314974,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,10.428408848529184,1,0,1,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,12.041193382661103,1,0,1,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,12.124749124516804,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,14.001691719154339,1,1,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,14.704818854549007,1,2,2,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,17.188385044933877,1,2,2,4,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,17.958311079520676,1,2,2,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,19.80365678557079,1,3,2,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,31.069270821531607,1,3,2,4,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,32.017707476111305,1,3,2,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,35.9568146667357,1,3,2,3,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,36.337420377629904,1,3,2,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,38.9010017888385,1,3,2,2,false,true,false,1,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,40.31755540926417,1,3,2,1,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,44.63607881541924,1,3,2,1,false,true,false,1,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,45.30130210652343,1,3,2,0,false,false,false,1,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,72.5773462037044,1,3,2,0,false,false,false,1,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],20,78.87272482618822,1,3,2,0,false,false,false,1,false,4,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],21,79.1830553992489,1,3,2,0,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],22,168.09817824874028,2,3,2,1,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],23,178.455647307422,2,3,2,1,true,false,false,1,true,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],24,179.4357013263457,2,3,2,0,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],25,196.06588687816685,3,3,2,1,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],26,206.35572230302614,3,4,2,2,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],27,208.62591179160336,3,5,2,3,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],28,214.35369437640844,4,5,2,4,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,220.54257527705096,4,5,3,5,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],30,226.82663153522182,4,5,4,6,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],31,233.1886874804982,4,5,5,7,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],32,233.8550615997106,4,5,5,7,false,false,true,2,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],33,237.76989442506803,4,5,5,6,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],34,246.0344690329264,4,5,5,6,false,true,false,2,false,4,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],35,246.40728203618772,4,5,5,5,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],36,252.23725844479668,4,6,5,6,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],37,256.62233252903144,4,6,5,6,false,false,false,2,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],38,256.98974098439106,4,6,5,6,false,false,true,2,false,5,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],39,257.01424456048375,4,6,5,5,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],40,258.7801285026827,4,6,5,5,false,false,false,2,false,5,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],41,259.3259344972351,4,6,5,5,false,false,false,2,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],42,262.04133646781787,4,6,6,6,false,false,false,2,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],43,265.59558837177013,4,6,6,6,true,false,false,2,true,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],44,267.20987231039305,4,6,6,5,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],45,271.1837693310679,4,7,6,6,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],46,271.4118514170581,4,7,7,7,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],47,273.43246340445796,5,7,7,8,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],48,277.215256976824,5,7,7,8,true,false,false,3,true,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],49,277.32829828708276,5,7,7,7,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],50,280.72486586456415,5,8,7,8,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],51,294.5481840239079,5,9,7,9,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],52,295.7057805100219,5,9,8,10,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],53,299.4612520782068,5,9,8,10,false,false,false,4,false,5,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],54,305.6005815247645,5,9,8,10,false,true,false,4,false,5,true,3,false,3,1,false,false,false,0,false,2,false,0,false
[consuming2],55,306.48437976119675,5,9,8,9,false,false,false,4,false,6,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready1],56,308.8510452711786,5,9,8,9,true,false,false,4,true,6,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[consuming1],57,308.9397671214203,5,9,8,8,false,false,false,5,false,6,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],58,312.62441407526717,5,9,9,9,false,false,false,5,false,6,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],59,312.78917118070876,5,9,9,9,false,false,true,5,false,6,false,3,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],60,312.87526346242356,5,9,9,8,false,false,false,5,false,6,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[forwarding],61,312.98043678316543,5,9,9,8,false,false,false,5,false,6,false,4,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready13],62,313.51609555014653,5,9,9,8,false,false,false,5,false,6,false,4,false,4,2,false,false,true,0,false,2,false,0,true
[consuming13],63,313.53363907971203,5,9,9,8,false,false,false,5,false,6,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],64,314.16906377402654,5,9,9,8,false,false,false,5,false,6,false,4,false,4,1,false,true,false,0,false,2,true,1,false
[con_ready3],65,316.092742702584,5,9,9,8,false,false,true,5,false,6,false,4,true,4,1,false,true,false,0,false,2,true,1,false
[consuming3],66,316.7874304553061,5,9,9,7,false,false,false,5,false,6,false,5,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],67,316.8120791954994,5,9,9,7,false,false,false,5,false,6,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],68,318.5453517574325,5,10,9,8,false,false,false,5,false,6,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing],69,319.07537959746065,6,10,9,9,false,false,false,5,false,6,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],70,323.1287229270968,6,10,9,9,false,false,true,5,false,6,false,5,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],71,325.3978861186633,6,10,9,8,false,false,false,5,false,6,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],72,327.1934696021054,6,10,9,8,false,true,false,5,false,6,true,6,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],73,329.2713170881566,6,10,9,7,false,false,false,5,false,7,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],74,333.251459603185,6,10,10,8,false,false,false,5,false,7,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],75,333.6942335860657,6,10,11,9,false,false,false,5,false,7,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],76,333.98911814647687,6,10,11,9,false,true,false,5,false,7,true,6,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],77,334.5817172971525,6,10,11,8,false,false,false,5,false,8,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],78,335.497647291865,6,10,12,9,false,false,false,5,false,8,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing],79,340.29292913774094,7,10,12,10,false,false,false,5,false,8,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],80,352.2357271628416,7,10,12,10,false,true,false,5,false,8,true,6,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],81,352.8082404961235,7,10,12,9,false,false,false,5,false,9,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing],82,361.7223928469593,8,10,12,10,false,false,false,5,false,9,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],83,363.62998864085824,8,10,12,10,false,false,false,5,false,9,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready3],84,366.1232380562568,8,10,12,10,false,false,true,5,false,9,false,6,true,5,1,false,false,false,0,false,3,false,1,false
[consuming3],85,366.2813147487884,8,10,12,9,false,false,false,5,false,9,false,7,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready12],86,370.76941250126026,8,10,12,9,false,false,false,5,false,9,false,7,false,5,1,false,true,false,0,false,3,true,1,false
[consuming12],87,372.3487213927309,8,10,12,9,false,false,false,5,false,9,false,7,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready1],88,375.19623479873167,8,10,12,9,true,false,false,5,true,9,false,7,false,5,0,false,false,false,0,false,4,false,1,false
[consuming1],89,375.3025704221392,8,10,12,8,false,false,false,6,false,9,false,7,false,5,0,false,false,false,0,false,4,false,1,false
[producing3],90,380.82844801623855,8,10,13,9,false,false,false,6,false,9,false,7,false,5,0,false,false,false,0,false,4,false,1,false
[producing2],91,382.2462002540449,8,11,13,10,false,false,false,6,false,9,false,7,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready2],92,386.7517095717489,8,11,13,10,false,true,false,6,false,9,true,7,false,5,0,false,false,false,0,false,4,false,1,false
[consuming2],93,387.48427770488377,8,11,13,9,false,false,false,6,false,10,false,7,false,5,0,false,false,false,0,false,4,false,1,false
[producing3],94,389.4735210124966,8,11,14,10,false,false,false,6,false,10,false,7,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready2],95,391.02314916426474,8,11,14,10,false,true,false,6,false,10,true,7,false,5,0,false,false,false,0,false,4,false,1,false
[consuming2],96,392.05122037664125,8,11,14,9,false,false,false,6,false,11,false,7,false,5,0,false,false,false,0,false,4,false,1,false
[producing2],97,393.8068055911309,8,12,14,10,false,false,false,6,false,11,false,7,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready3],98,401.20035806338177,8,12,14,10,false,false,true,6,false,11,false,7,true,5,0,false,false,false,0,false,4,false,1,false
[consuming3],99,402.1104873732177,8,12,14,9,false,false,false,6,false,11,false,8,false,5,0,false,false,false,0,false,4,false,1,false
[producing2],100,402.71705926457213,8,13,14,10,false,false,false,6,false,11,false,8,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready2],101,412.58315267385626,8,13,14,10,false,true,false,6,false,11,true,8,false,5,0,false,false,false,0,false,4,false,1,false
