action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],18,55.56308034603487,1,2,4,3,false,false,false,1,false,1,false,2,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],19,56.90918317596461,1,2,4,3,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[forwarding],20,68.10440423649001,1,2,4,3,false,false,false,1,false,1,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],21,68.83411222235038,1,2,4,3,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],22,69.7458111098502,1,2,4,3,false,false,true,1,false,1,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],23,69.76043465846837,1,2,4,2,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],24,71.81120603935786,1,2,4,2,false,false,true,1,false,1,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],25,71.81424210899694,1,2,4,1,false,false,false,1,false,1,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],26,77.41293472655357,1,2,4,1,false,false,true,1,false,1,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],27,79.34458270791039,1,2,4,0,false,false,false,1,false,1,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing],28,103.1283132505804,2,2,4,1,false,false,false,1,false,1,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing],29,105.16880172347136,3,2,4,2,false,false,false,1,false,1,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],30,108.79649742614366,3,3,4,3,false,false,false,1,false,1,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],31,123.50449810774556,3,3,4,3,true,false,false,1,true,1,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],32,124.01800554110403,3,3,4,2,false,false,false,2,false,1,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],33,127.74633646362383,3,3,4,2,false,false,false,2,false,1,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],34,128.00009907984767,3,3,4,2,false,false,false,2,false,1,false,5,false,3,2,false,false,false,1,true,1,false,0,false
[producing3],35,132.57599530795008,3,3,5,3,false,false,false,2,false,1,false,5,false,3,2,false,false,false,1,true,1,false,0,false
[con_ready1],36,135.05239198154888,3,3,5,3,true,false,false,2,true,1,false,5,false,3,2,false,false,false,1,true,1,false,0,false
[consuming1],37,135.57992026010996,3,3,5,2,false,false,false,3,false,1,false,5,false,3,2,false,false,false,1,true,1,false,0,false
[producing2],38,137.12081545883436,3,4,5,3,false,false,false,3,false,1,false,5,false,3,2,false,false,false,1,true,1,false,0,false
[con_ready12],39,140.5804788515418,3,4,5,3,false,false,false,3,false,1,false,5,false,3,2,false,true,false,1,true,1,true,0,false
[consuming12],40,140.7647825825878,3,4,5,3,false,false,false,3,false,1,false,5,false,3,1,false,false,false,1,true,2,false,0,false
[forwarding],41,170.15532777683026,3,4,5,3,false,false,false,3,false,1,false,5,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],42,170.26362394366265,3,4,5,3,false,false,false,3,false,1,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],43,172.75242359267128,3,4,5,3,false,false,false,3,false,1,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready12],44,187.7332989184899,3,4,5,3,false,false,false,3,false,1,false,5,false,5,1,false,true,false,2,false,2,true,0,false
[consuming12],45,188.17308807420608,3,4,5,3,false,false,false,3,false,1,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready1],46,199.01864699454725,3,4,5,3,true,false,false,3,true,1,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[consuming1],47,199.59906980292112,3,4,5,2,false,false,false,4,false,1,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready3],48,209.6725110042561,3,4,5,2,false,false,true,4,false,1,false,5,true,5,0,false,false,false,2,false,3,false,0,false
[consuming3],49,210.18730789826472,3,4,5,1,false,false,false,4,false,1,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[producing2],50,210.9482009863433,3,5,5,2,false,false,false,4,false,1,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[producing],51,221.23691916552926,4,5,5,3,false,false,false,4,false,1,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready3],52,222.07042195296117,4,5,5,3,false,false,true,4,false,1,false,6,true,5,0,false,false,false,2,false,3,false,0,false
[consuming3],53,224.70390360083704,4,5,5,2,false,false,false,4,false,1,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready1],54,227.48981330107253,4,5,5,2,true,false,false,4,true,1,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[consuming1],55,227.54780473493898,4,5,5,1,false,false,false,5,false,1,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[producing],56,232.12820773641448,5,5,5,2,false,false,false,5,false,1,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready1],57,249.7485827442034,5,5,5,2,true,false,false,5,true,1,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[consuming1],58,249.97762459576154,5,5,5,1,false,false,false,6,false,1,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready3],59,253.95976481705884,5,5,5,1,false,false,true,6,false,1,false,7,true,5,0,false,false,false,2,false,3,false,0,false
[consuming3],60,255.36926860907008,5,5,5,0,false,false,false,6,false,1,false,8,false,5,0,false,false,false,2,false,3,false,0,false
[forwarding],61,268.0198200576135,5,5,5,0,false,false,false,6,false,1,false,8,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready13],62,269.2832883040357,5,5,5,0,false,false,false,6,false,1,false,8,false,6,1,false,false,true,2,false,3,false,0,true
[consuming13],63,270.23197264820624,5,5,5,0,false,false,false,6,false,1,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],64,340.9460007525206,5,5,5,0,false,false,false,6,false,1,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready13],65,354.74127253794893,5,5,5,0,false,false,false,6,false,1,false,8,false,7,1,false,false,true,2,false,3,false,1,true
[consuming13],66,355.05946395785014,5,5,5,0,false,false,false,6,false,1,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],67,391.13290009557636,5,5,5,0,false,false,false,6,false,1,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready13],68,403.18414019219557,5,5,5,0,false,false,false,6,false,1,false,8,false,8,1,false,false,true,2,false,3,false,2,true
[consuming13],69,406.363269577965,5,5,5,0,false,false,false,6,false,1,false,8,false,8,0,false,false,false,2,false,3,false,3,false
