action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,99.9439544580602,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,124.18424030715344,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,124.27880278561035,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,165.2489908582562,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,168.3179202965355,2,0,0,1,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,168.6179009695855,2,0,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,170.39882193138058,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,174.96794480924117,3,1,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,178.38512865052317,4,1,0,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,180.94322285460555,4,1,0,3,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,181.2098701185169,4,1,0,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,182.63779329131958,5,1,0,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,194.88816335166763,5,1,0,3,false,true,false,1,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,194.96740010850985,5,1,0,2,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,198.09274564817318,5,1,1,3,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,205.96703112417765,5,1,1,3,true,false,false,1,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,206.17528579012523,5,1,1,2,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,209.33353196592918,5,2,1,3,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,234.01306667106098,5,2,1,3,false,true,false,2,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,235.03378157177772,5,2,1,2,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,248.00344338722093,5,2,2,3,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,250.30753432308114,5,2,2,3,false,true,false,2,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,251.80277226320686,5,2,2,2,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,256.06081097457127,5,2,3,3,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,266.36464396438737,5,2,3,3,true,false,false,2,true,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,267.50795324364356,5,2,3,2,false,false,false,3,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],27,278.65167719311455,5,2,3,2,true,false,false,3,true,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],28,279.2948532558438,5,2,3,1,false,false,false,4,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],29,283.3357156065907,5,2,4,2,false,false,false,4,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,288.5459397925596,5,3,4,3,false,false,false,4,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],31,289.21964552202826,5,3,4,3,false,false,true,4,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],32,290.2456585856299,5,3,4,2,false,false,false,4,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],33,293.76179390333306,5,3,4,2,true,false,false,4,true,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],34,293.88176047384957,5,3,4,1,false,false,false,5,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],35,294.1943625320724,5,3,4,1,true,false,false,5,true,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],36,295.2529090158211,5,3,4,0,false,false,false,6,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],37,304.8993921744791,5,3,4,0,false,false,false,6,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],38,327.4434973872926,5,3,4,0,false,false,false,6,false,5,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],39,340.1190282522514,5,3,4,0,false,false,false,6,false,5,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],40,340.57929954504806,5,3,4,0,false,false,false,6,false,5,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],41,343.09342777659987,5,3,4,0,false,false,false,6,false,5,false,1,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],42,344.23626415603525,5,3,4,0,false,false,false,6,false,5,false,1,false,1,0,false,false,false,0,true,1,false,1,false
