action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],28,280.0657073314319,5,2,2,3,true,false,false,3,true,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],29,280.3026011028226,5,2,2,2,false,false,false,4,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],30,282.57194735801056,5,3,2,3,false,false,false,4,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],31,291.0245088429631,5,3,2,3,true,false,false,4,true,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],32,291.046591288672,5,3,2,2,false,false,false,5,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],33,294.73876074303143,5,3,3,3,false,false,false,5,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],34,297.45784767190577,5,3,3,3,false,false,true,5,false,1,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],35,297.6490412089972,5,3,3,2,false,false,false,5,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],36,299.0033648388106,5,3,4,3,false,false,false,5,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],37,316.03473378330443,5,3,4,3,true,false,false,5,true,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],38,316.1437151734452,5,3,4,2,false,false,false,6,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],39,317.79486175130324,5,3,4,2,true,false,false,6,true,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],40,321.7449274899117,5,3,4,1,false,false,false,7,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],41,321.9602974147146,5,3,4,1,false,false,true,7,false,1,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],42,323.8775483060144,5,3,4,0,false,false,false,7,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],43,350.3479743588545,5,3,4,0,false,false,false,7,false,1,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],44,350.41933347344593,5,3,4,0,false,false,false,7,false,1,false,4,false,4,1,true,false,false,0,false,1,false,1,false
