action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,8.765390282596059,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,9.471532653713144,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,15.077712129237355,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,67.26865227142909,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,67.90098799670761,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,69.24297574931101,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,70.0921537948101,2,1,1,3,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,70.77020969904896,2,1,1,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,75.25904309376946,2,2,1,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,92.26382243426112,2,2,1,3,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,94.6463748418145,2,2,1,2,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,94.70560716770458,2,2,1,2,true,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,96.20726884042176,2,2,1,1,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,103.80806714230567,2,2,2,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,107.0672025462604,2,2,3,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,115.77813145865093,2,2,3,3,false,false,true,1,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,117.77774479910151,2,2,3,2,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,121.35207404010207,2,2,4,3,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,122.54292109540523,2,2,4,3,false,true,false,1,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,124.7934620537493,2,2,4,2,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,128.49182082533062,2,3,4,3,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,130.61624739784,2,3,4,3,true,false,false,1,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,130.95495466318278,2,3,4,2,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,141.55032190010064,2,4,4,3,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],25,143.3891550533605,2,4,4,3,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],26,162.53247777493016,2,4,4,3,false,false,false,2,false,3,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],27,162.6724257824705,2,4,4,3,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],28,197.05657345359174,2,4,4,3,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],29,197.3649715669744,2,4,4,3,false,false,false,2,false,3,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready2],30,198.69895210789394,2,4,4,3,false,true,false,2,false,3,true,2,false,2,2,false,false,false,0,true,1,false,0,false
[consuming2],31,199.6057456642676,2,4,4,2,false,false,false,2,false,4,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[producing3],32,202.89890122238154,2,4,5,3,false,false,false,2,false,4,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready3],33,210.85702135905447,2,4,5,3,false,false,true,2,false,4,false,2,true,2,2,false,false,false,0,true,1,false,0,false
[consuming3],34,211.2069690090635,2,4,5,2,false,false,false,2,false,4,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[producing],35,213.1756310342873,3,4,5,3,false,false,false,2,false,4,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready3],36,218.3982526352761,3,4,5,3,false,false,true,2,false,4,false,3,true,2,2,false,false,false,0,true,1,false,0,false
[consuming3],37,219.52873730639334,3,4,5,2,false,false,false,2,false,4,false,4,false,2,2,false,false,false,0,true,1,false,0,false
