action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.22466976422381,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,10.581309412539557,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,10.775031617751056,1,1,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,11.333008935004363,1,1,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,11.549937489589805,1,2,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,16.86918349009848,2,2,0,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,17.499356651491553,2,2,0,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,18.131405140063922,2,2,0,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,19.70263739501624,2,2,0,2,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,23.074735490591472,2,2,0,1,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],11,26.299973640012777,2,2,0,1,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],12,34.25421642469911,2,3,0,2,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],13,37.71349173036048,2,3,1,3,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],14,39.342106686774386,2,3,1,3,false,false,true,1,false,0,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],15,40.53211930693868,2,3,1,2,false,false,false,1,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],16,41.258925559841046,2,3,1,2,false,false,false,1,false,0,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[producing2],17,44.35993843704486,2,4,1,3,false,false,false,1,false,0,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],18,44.369800806251675,2,4,1,3,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],19,44.83477933706602,2,4,1,3,true,false,false,1,true,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
