action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,27.900851782930467,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,32.040445514765565,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,32.46022566857909,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,36.88426895118235,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],5,37.03233208872358,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],6,38.23926160675494,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],7,66.72598033559672,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],8,66.93815258634349,2,0,1,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],9,73.96519155534247,2,0,1,2,false,false,true,0,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],10,74.7567317910053,2,0,1,1,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],11,76.58007081819653,2,0,1,1,false,false,false,0,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],12,80.65865203824745,2,0,1,1,false,false,false,0,false,0,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],13,81.60285862858557,2,0,1,1,false,false,false,0,false,0,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],14,82.48478364612366,2,0,1,1,false,true,false,0,false,0,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],15,84.0929542768063,2,0,1,0,false,false,false,0,false,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],16,109.27264484403563,3,0,1,1,false,false,false,0,false,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],17,109.92862198708096,3,1,1,2,false,false,false,0,false,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],18,116.18671184220659,3,1,1,2,false,false,true,0,false,1,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],19,117.00920981551383,3,1,1,1,false,false,false,0,false,1,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],20,121.9943961167001,3,1,2,2,false,false,false,0,false,1,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],21,138.17987644584156,3,2,2,3,false,false,false,0,false,1,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],22,145.6856790632182,3,2,2,3,false,true,false,0,false,1,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],23,147.1999968975983,3,2,2,2,false,false,false,0,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],24,152.75914489155906,3,2,2,2,false,false,true,0,false,2,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],25,152.88469163094615,3,2,2,1,false,false,false,0,false,2,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],26,153.20984855877177,3,3,2,2,false,false,false,0,false,2,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],27,162.0480780767129,3,3,2,2,false,true,false,0,false,2,true,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],28,162.09427924563593,3,3,2,1,false,false,false,0,false,3,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],29,162.2267238739621,3,3,2,1,false,false,true,0,false,3,false,4,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],30,163.67415248586045,3,3,2,0,false,false,false,0,false,3,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],31,192.8479663821775,3,3,2,0,false,false,false,0,false,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[producing],32,203.1175671087468,4,3,2,1,false,false,false,0,false,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready3],33,209.4564512112249,4,3,2,1,false,false,true,0,false,3,false,5,true,3,1,false,false,false,0,false,0,false,2,false
[consuming3],34,210.38155195686684,4,3,2,0,false,false,false,0,false,3,false,6,false,3,1,false,false,false,0,false,0,false,2,false
[forwarding],35,213.32384322214662,4,3,2,0,false,false,false,0,false,3,false,6,false,4,1,true,false,false,0,false,0,false,2,false
[producing],36,248.38165641242654,5,3,2,1,false,false,false,0,false,3,false,6,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],37,255.89911281695447,5,4,2,2,false,false,false,0,false,3,false,6,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],38,258.58814490176997,5,4,2,2,true,false,false,0,true,3,false,6,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],39,260.1396344968958,5,4,2,1,false,false,false,1,false,3,false,6,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],40,266.45352951729245,5,4,2,1,false,true,false,1,false,3,true,6,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],41,267.93797713267696,5,4,2,0,false,false,false,1,false,4,false,6,false,4,1,true,false,false,0,false,0,false,2,false
