action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],19,117.26060040932792,5,2,0,2,false,false,false,0,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],20,122.40561147685405,5,3,0,3,false,false,false,0,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],21,133.2247376470367,5,3,0,3,false,false,true,0,false,1,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],22,133.30846580048794,5,3,0,2,false,false,false,0,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],23,134.74406232512158,5,4,0,3,false,false,false,0,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],24,134.79723131075508,5,4,0,3,false,true,false,0,false,1,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],25,135.90390607867332,5,4,0,2,false,false,false,0,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],26,142.43261891891356,5,4,0,2,true,false,false,0,true,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],27,143.04550940522262,5,4,0,1,false,false,false,1,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],28,149.52855997955425,5,5,0,2,false,false,false,1,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],29,158.0397358751826,5,5,0,2,true,false,false,1,true,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],30,159.44060545806408,5,5,0,1,false,false,false,2,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],31,163.94909130315412,5,5,1,2,false,false,false,2,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],32,175.97996013940855,5,5,1,2,false,false,true,2,false,2,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],33,177.78620974277916,5,5,1,1,false,false,false,2,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],34,181.05914675109602,5,5,2,2,false,false,false,2,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],35,183.9983208706715,5,5,3,3,false,false,false,2,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],36,203.64421391971376,5,5,3,3,true,false,false,2,true,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],37,205.06748898950963,5,5,3,2,false,false,false,3,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],38,210.8713970202596,5,5,3,2,true,false,false,3,true,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],39,215.2186104685169,5,5,3,1,false,false,false,4,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],40,215.42710476223084,5,5,4,2,false,false,false,4,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],41,224.86449244246316,5,5,4,2,false,true,false,4,false,2,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],42,225.36528996504126,5,5,4,1,false,false,false,4,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],43,225.96363475169903,5,5,4,1,false,false,true,4,false,3,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],44,226.53212632935472,5,5,4,0,false,false,false,4,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
