action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],33,147.2166819335353,3,4,5,2,false,false,false,2,false,6,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],34,155.1545111388327,3,4,5,2,false,false,true,2,false,6,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],35,155.69922550842767,3,4,5,1,false,false,false,2,false,6,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],36,180.88392287202876,3,5,5,2,false,false,false,2,false,6,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],37,181.90658192823253,3,5,5,2,false,false,false,2,false,6,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],38,182.69351847275533,3,5,5,2,false,false,false,2,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],39,189.05553033506501,4,5,5,3,false,false,false,2,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],40,191.51806686484724,4,5,5,3,true,false,false,2,true,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],41,193.68705465874527,4,5,5,2,false,false,false,3,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],42,196.14316363710105,4,5,5,2,false,true,false,3,false,6,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],43,196.19740528538122,4,5,5,1,false,false,false,3,false,7,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],44,197.71298064323082,4,5,5,1,false,false,true,3,false,7,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],45,198.53208612533047,4,5,5,0,false,false,false,3,false,7,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],46,229.5160126154211,4,5,5,0,false,false,false,3,false,7,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],47,249.51720275484942,4,5,5,0,false,false,false,3,false,7,false,4,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],48,249.58924262586032,4,5,5,0,false,false,false,3,false,7,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],49,252.8276010011957,4,5,5,0,false,false,false,3,false,7,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],50,257.1475842789294,4,5,5,0,false,false,false,3,false,7,false,4,false,3,2,false,false,false,0,true,0,false,2,false
[con_ready13],51,257.5597876876048,4,5,5,0,false,false,false,3,false,7,false,4,false,3,2,false,false,true,0,true,0,false,2,true
[consuming13],52,257.6805908129345,4,5,5,0,false,false,false,3,false,7,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready13],53,271.15306231360313,4,5,5,0,false,false,false,3,false,7,false,4,false,3,1,false,false,true,0,true,0,false,3,true
[consuming13],54,272.6932571505548,4,5,5,0,false,false,false,3,false,7,false,4,false,3,0,false,false,false,0,true,0,false,4,false
[forwarding],55,279.6145146670229,4,5,5,0,false,false,false,3,false,7,false,4,false,4,1,false,false,false,0,true,0,false,4,false
[producing],56,284.68353864508225,5,5,5,1,false,false,false,3,false,7,false,4,false,4,1,false,false,false,0,true,0,false,4,false
[con_ready12],57,302.9678066385705,5,5,5,1,false,false,false,3,false,7,false,4,false,4,1,false,true,false,0,true,0,true,4,false
[consuming12],58,303.6543392115271,5,5,5,1,false,false,false,3,false,7,false,4,false,4,0,false,false,false,0,true,1,false,4,false
[con_ready2],59,306.45866941709056,5,5,5,1,false,true,false,3,false,7,true,4,false,4,0,false,false,false,0,true,1,false,4,false
[consuming2],60,306.5439687106442,5,5,5,0,false,false,false,3,false,8,false,4,false,4,0,false,false,false,0,true,1,false,4,false
