action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,34.07635888986165,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,48.0287084077262,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,53.91512159245953,3,0,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,56.309884014966705,3,0,0,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,56.72954565486047,3,0,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,66.59998171968849,3,0,0,2,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,68.60002150039175,3,0,0,1,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,74.8600940003378,3,0,1,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,76.35417914409147,3,0,2,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,87.8613375416641,3,0,2,3,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,88.4017125908068,3,0,2,2,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,89.22901132622887,3,1,2,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,92.34019121945833,3,1,2,3,true,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,92.79520311239152,3,1,2,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,94.74140911233143,3,1,2,2,true,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,95.89199905893054,3,1,2,1,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,98.31092242533235,3,1,2,1,true,false,false,2,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,101.12596921060701,3,1,2,0,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,108.2186608714976,4,1,2,1,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,112.25711744810592,4,1,2,1,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],21,113.9898115233276,4,1,3,2,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],22,115.9351197906041,4,2,3,3,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],23,119.73132220491306,4,2,3,3,true,false,false,3,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],24,121.52823393440113,4,2,3,2,false,false,false,4,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],25,122.25916678761914,5,2,3,3,false,false,false,4,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],26,129.1198305936415,5,2,3,3,false,false,true,4,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],27,130.7247746389184,5,2,3,3,false,false,true,4,false,2,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],28,131.0757673296512,5,2,3,2,false,false,false,4,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],29,131.36919236401758,5,2,3,2,false,true,false,4,false,2,true,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],30,131.8816294056187,5,2,3,2,false,true,false,4,false,2,true,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming2],31,131.919016979638,5,2,3,1,false,false,false,4,false,3,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],32,132.04429078647365,5,2,3,1,false,false,false,4,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],33,133.87921518724482,5,2,3,1,true,false,false,4,true,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],34,135.3120562040646,5,2,3,0,false,false,false,5,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],35,185.1725736411377,5,2,3,0,false,false,false,5,false,3,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],36,187.06014393378757,5,2,3,0,false,false,false,5,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
