action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],29,188.95847190847863,5,2,1,1,false,false,false,1,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],30,193.91832839539245,5,2,2,2,false,false,false,1,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],31,197.2417577655321,5,2,2,2,false,false,false,1,false,2,false,4,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],32,197.55099713463025,5,2,2,2,false,false,false,1,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],33,215.3636614329392,5,3,2,3,false,false,false,1,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],34,221.26650033298742,5,3,2,3,true,false,false,1,true,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],35,222.62887829423659,5,3,2,2,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],36,222.9586844848763,5,3,2,2,false,false,true,2,false,2,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],37,223.57717370979026,5,3,2,1,false,false,false,2,false,2,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],38,229.4651070967117,5,3,3,2,false,false,false,2,false,2,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],39,241.82380660464565,5,4,3,3,false,false,false,2,false,2,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],40,244.5535896649974,5,4,3,3,false,false,false,2,false,2,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],41,245.0302999366898,5,4,3,3,false,false,false,2,false,2,false,5,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready1],42,248.5565924114897,5,4,3,3,true,false,false,2,true,2,false,5,false,4,2,false,false,false,0,true,2,false,1,false
[consuming1],43,249.16455793594568,5,4,3,2,false,false,false,3,false,2,false,5,false,4,2,false,false,false,0,true,2,false,1,false
[producing2],44,251.63758071021806,5,5,3,3,false,false,false,3,false,2,false,5,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready3],45,252.17181873627203,5,5,3,3,false,false,true,3,false,2,false,5,true,4,2,false,false,false,0,true,2,false,1,false
[consuming3],46,252.9942315774079,5,5,3,2,false,false,false,3,false,2,false,6,false,4,2,false,false,false,0,true,2,false,1,false
[producing3],47,254.37500401050409,5,5,4,3,false,false,false,3,false,2,false,6,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready13],48,256.6876140790323,5,5,4,3,false,false,false,3,false,2,false,6,false,4,2,false,false,true,0,true,2,false,1,true
[consuming13],49,260.63123748788905,5,5,4,3,false,false,false,3,false,2,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],50,260.95931660725194,5,5,4,3,false,false,false,3,false,2,false,6,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],51,262.26206344323475,5,5,4,3,false,false,false,3,false,2,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],52,267.58236007518275,5,5,4,3,false,false,true,3,false,2,false,6,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],53,267.70205089264283,5,5,4,2,false,false,false,3,false,2,false,7,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],54,267.70935510551465,5,5,4,2,true,false,false,3,true,2,false,7,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],55,269.78988634695077,5,5,4,1,false,false,false,4,false,2,false,7,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],56,271.9936117246617,5,5,4,1,false,true,false,4,false,2,true,7,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],57,272.3365497319577,5,5,4,0,false,false,false,4,false,3,false,7,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],58,308.0455645132732,5,5,4,0,false,false,false,4,false,3,false,7,false,5,1,false,false,false,0,true,3,false,2,false
[forwarding],59,348.74090928003164,5,5,4,0,false,false,false,4,false,3,false,7,false,6,1,true,false,false,0,true,3,false,2,false
[consuming11],60,348.83823695421836,5,5,4,0,false,false,false,4,false,3,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],61,357.54907115489624,5,5,4,0,false,false,false,4,false,3,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready12],62,360.13032931617994,5,5,4,0,false,false,false,4,false,3,false,7,false,7,1,false,true,false,1,false,3,true,2,false
[consuming12],63,360.22407766728253,5,5,4,0,false,false,false,4,false,3,false,7,false,7,0,false,false,false,1,false,4,false,2,false
