action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,18.38251341873356,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,19.055168203962136,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,23.227427670256386,3,0,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,39.38274662812839,3,0,0,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,39.40647959145763,3,0,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,46.01797705368611,3,0,0,2,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,46.59310623281466,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,47.956189531696474,3,0,0,1,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,48.20039158156248,3,0,0,0,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,54.03873174249488,4,0,0,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,58.494197602596174,4,0,1,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,68.86319083771146,4,0,1,2,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,69.08948712905722,4,0,1,1,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,70.91472320515518,4,0,2,2,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,74.33463703292215,4,0,3,3,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,75.41603625705272,4,0,3,3,false,false,true,2,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,75.84575840172921,4,0,3,2,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,83.53589555560559,4,0,3,2,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],19,85.82130208447009,5,0,3,3,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],20,94.03696984897556,5,0,3,3,true,false,false,2,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],21,95.05811888185293,5,0,3,2,false,false,false,3,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],22,97.2815053119017,5,0,4,3,false,false,false,3,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],23,119.26295501713192,5,0,4,3,false,false,false,3,false,1,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],24,119.88951917570523,5,0,4,3,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],25,121.59771552858182,5,0,4,3,false,true,false,3,false,1,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],26,122.26534719759323,5,0,4,2,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],27,123.74744655596346,5,1,4,3,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],28,132.7850785017383,5,1,4,3,true,false,false,3,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],29,132.82863444948495,5,1,4,2,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],30,135.30600215431562,5,1,4,2,false,false,true,4,false,2,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],31,135.8743761722947,5,1,4,1,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],32,139.68152091495395,5,1,4,1,false,false,false,4,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],33,143.41824384297442,5,1,4,1,false,false,true,4,false,2,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],34,143.6610134200727,5,1,4,0,false,false,false,4,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],35,145.3063207079383,5,1,4,0,false,false,false,4,false,2,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[forwarding],36,163.6183504631503,5,1,4,0,false,false,false,4,false,2,false,4,false,3,2,true,false,false,0,true,1,false,0,false
[consuming11],37,163.79809678236546,5,1,4,0,false,false,false,4,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],38,169.7111129231242,5,1,4,0,false,false,false,4,false,2,false,4,false,3,2,false,false,false,1,true,1,false,0,false
[con_ready12],39,178.95877862314785,5,1,4,0,false,false,false,4,false,2,false,4,false,3,2,false,true,false,1,true,1,true,0,false
[consuming12],40,180.45538436980806,5,1,4,0,false,false,false,4,false,2,false,4,false,3,1,false,false,false,1,true,2,false,0,false
[con_ready12],41,184.30321506892366,5,1,4,0,false,false,false,4,false,2,false,4,false,3,1,false,true,false,1,true,2,true,0,false
[consuming12],42,184.48579699043933,5,1,4,0,false,false,false,4,false,2,false,4,false,3,0,false,false,false,1,true,3,false,0,false
[forwarding],43,199.25462136949452,5,1,4,0,false,false,false,4,false,2,false,4,false,4,1,false,false,false,1,true,3,false,0,false
[con_ready13],44,201.31767698382384,5,1,4,0,false,false,false,4,false,2,false,4,false,4,1,false,false,true,1,true,3,false,0,true
[consuming13],45,201.50592335578864,5,1,4,0,false,false,false,4,false,2,false,4,false,4,0,false,false,false,1,true,3,false,1,false
