action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,75.13807530513569,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,77.18614588727652,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,77.74852939626008,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,96.600992984764,2,1,0,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,96.73077902708475,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,97.72877747747829,3,1,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,100.23419609596819,3,1,0,3,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,100.76317528013719,3,1,0,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,104.50888002650721,3,1,0,2,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],10,106.58050076164997,3,1,1,3,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],11,116.39031129457052,3,1,1,3,false,true,false,0,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],12,116.62144735410115,3,1,1,2,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],13,119.31691466091831,3,1,1,2,true,false,false,0,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],14,119.95443207971563,3,1,1,1,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],15,119.95978704170109,3,2,1,2,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],16,125.8405869430653,4,2,1,3,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],17,137.35707852072161,4,2,1,3,false,false,true,1,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],18,139.86334384152224,4,2,1,3,false,false,true,1,false,2,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],19,140.3369408884127,4,2,1,2,false,false,false,1,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],20,143.47238297857422,4,3,1,3,false,false,false,1,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],21,149.02038575396318,4,3,1,3,true,false,false,1,true,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],22,149.0232638134057,4,3,1,2,false,false,false,2,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],23,151.15433148349368,4,3,1,2,false,true,false,2,false,2,true,2,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],24,151.28135965695725,4,3,1,1,false,false,false,2,false,3,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],25,155.28371488995313,4,3,1,1,false,false,false,2,false,3,false,2,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],26,157.79732231797868,4,3,1,1,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[forwarding],27,162.54401124460782,4,3,1,1,false,false,false,2,false,3,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],28,162.94025525274543,4,3,1,1,false,false,false,2,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],29,166.12442439089727,4,3,1,1,false,false,true,2,false,3,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],30,166.19574470832404,4,3,1,0,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],31,179.54602973380776,4,3,1,0,false,false,false,2,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],32,180.4255405984085,4,3,1,0,false,false,false,2,false,3,false,3,false,3,2,false,false,false,1,true,1,false,0,false
[con_ready12],33,194.00988496201484,4,3,1,0,false,false,false,2,false,3,false,3,false,3,2,false,true,false,1,true,1,true,0,false
[consuming12],34,195.2112328897493,4,3,1,0,false,false,false,2,false,3,false,3,false,3,1,false,false,false,1,true,2,false,0,false
[con_ready13],35,211.69277128935087,4,3,1,0,false,false,false,2,false,3,false,3,false,3,1,false,false,true,1,true,2,false,0,true
[consuming13],36,212.34392127754566,4,3,1,0,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[producing],37,213.42426277690035,5,3,1,1,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready1],38,217.26765909208464,5,3,1,1,true,false,false,2,true,3,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[consuming1],39,217.53810548416422,5,3,1,0,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,true,2,false,1,false
