action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,24.612969240854838,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,32.644042072228416,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,32.70213796082924,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,53.270171334895196,2,1,0,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,53.79922801924846,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,55.727359298500936,2,2,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,72.99094916699815,2,2,0,3,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,75.1714597097667,2,2,0,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,76.216218441309,2,3,0,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,83.48839252011614,2,3,0,3,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,83.78844043738941,2,3,0,2,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,97.12245394459903,2,4,0,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,98.4712679590627,2,4,0,3,false,true,false,0,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,98.73401575147521,2,4,0,2,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,99.14829200583458,2,4,1,3,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,105.31733598641902,2,4,1,3,true,false,false,0,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,105.80811629591713,2,4,1,2,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,106.93793459539015,2,4,1,2,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],19,109.33668987091903,2,4,1,2,false,true,false,1,false,3,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],20,110.24197472354061,2,4,1,1,false,false,false,1,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],21,110.27483779818434,2,5,1,2,false,false,false,1,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],22,111.38864995020374,2,5,1,2,true,false,false,1,true,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],23,111.41986459877545,2,5,1,1,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],24,116.3536559829774,2,5,1,1,false,false,false,2,false,4,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],25,116.37066013937097,2,5,1,1,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],26,122.69948641781933,2,5,1,1,false,true,false,2,false,4,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],27,123.23388207627934,2,5,1,0,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],28,124.79077253996081,3,5,1,1,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,125.4089294768935,3,5,2,2,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],30,132.1282196320844,3,5,2,2,false,false,true,2,false,5,false,1,true,1,0,false,false,false,0,false,1,false,0,false
