action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],30,236.67674383675703,4,2,5,3,false,false,true,1,false,6,false,1,true,1,1,false,false,true,0,false,0,false,0,true
[consuming3],31,237.8338568959105,4,2,5,2,false,false,false,1,false,6,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],32,237.87533733772221,4,2,5,2,false,false,false,1,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],33,251.88263653949912,4,2,5,2,true,false,false,1,true,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],34,252.04288996472374,4,2,5,1,false,false,false,2,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],35,252.94507421099627,4,2,5,1,true,false,false,2,true,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],36,253.3175388137631,4,2,5,0,false,false,false,3,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],37,281.10353868139634,5,2,5,1,false,false,false,3,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],38,283.7649184949003,5,3,5,2,false,false,false,3,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],39,320.7782504241241,5,3,5,2,false,false,false,3,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],40,323.2062165318077,5,3,5,2,false,false,false,3,false,6,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],41,324.8405723644547,5,3,5,2,false,false,false,3,false,6,false,2,false,2,2,false,true,false,0,true,0,true,1,false
[consuming12],42,324.8670341450145,5,3,5,2,false,false,false,3,false,6,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],43,329.179453046125,5,3,5,2,true,false,false,3,true,6,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],44,329.20099155948213,5,3,5,1,false,false,false,4,false,6,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],45,329.72419731142406,5,3,5,1,false,false,true,4,false,6,false,2,true,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],46,330.4355594127463,5,3,5,1,false,false,true,4,false,6,false,2,true,2,1,false,false,true,0,true,1,false,1,true
[consuming3],47,330.8217142360007,5,3,5,0,false,false,false,4,false,6,false,3,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],48,330.8637753953397,5,3,5,0,false,false,false,4,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],49,401.25758660714337,5,3,5,0,false,false,false,4,false,6,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready13],50,401.3587269162348,5,3,5,0,false,false,false,4,false,6,false,3,false,3,1,false,false,true,0,true,1,false,2,true
[consuming13],51,402.37135600516746,5,3,5,0,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,true,1,false,3,false
