action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,24.690673703932315,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,35.70916351616268,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,36.32163344207123,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,36.63981682074849,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,51.12264442609383,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,52.940778981110846,3,0,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,53.079914673125515,3,0,1,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,54.801674703135745,3,0,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,63.037895644821205,3,0,1,2,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,63.923059817065976,3,0,1,1,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,68.45093850348458,3,0,1,1,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,68.69978898083787,3,0,1,0,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,95.39915201061723,4,0,1,1,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,100.51503312679583,5,0,1,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,117.63303005195826,5,1,1,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,130.94513632565744,5,1,1,3,false,false,true,1,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,132.4065614301084,5,1,1,2,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,140.24613147847708,5,1,1,2,false,false,true,1,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,140.58592424774446,5,1,1,1,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,140.73810936048332,5,2,1,2,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,143.87246841763593,5,2,1,2,true,false,false,1,true,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,144.12625484542565,5,2,1,1,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,150.1808139804712,5,2,2,2,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,169.51538368145634,5,2,2,2,false,false,false,2,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],25,171.06303634207143,5,2,2,2,false,false,false,2,false,2,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],26,172.02290345684176,5,2,2,2,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],27,172.23634334848424,5,2,2,2,false,false,true,2,false,2,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],28,173.85016240219795,5,2,2,1,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],29,182.99486610662672,5,3,2,2,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],30,210.29960291063097,5,3,3,3,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],31,222.9879569404057,5,3,3,3,false,false,true,2,false,2,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],32,225.78488470743227,5,3,3,2,false,false,false,2,false,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],33,226.78823152428146,5,3,3,2,false,true,false,2,false,2,true,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],34,227.26663124202256,5,3,3,1,false,false,false,2,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],35,229.95332286422126,5,3,4,2,false,false,false,2,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],36,230.78031628953426,5,3,4,2,false,false,false,2,false,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],37,231.30962498341432,5,3,4,2,false,false,false,2,false,3,false,5,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready2],38,231.71762680709872,5,3,4,2,false,true,false,2,false,3,true,5,false,2,2,false,false,false,0,true,1,false,0,false
[consuming2],39,233.20971312105124,5,3,4,1,false,false,false,2,false,4,false,5,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready1],40,238.28802369412057,5,3,4,1,true,false,false,2,true,4,false,5,false,2,2,false,false,false,0,true,1,false,0,false
[consuming1],41,238.36386260238157,5,3,4,0,false,false,false,3,false,4,false,5,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready13],42,242.64639281571547,5,3,4,0,false,false,false,3,false,4,false,5,false,2,2,false,false,true,0,true,1,false,0,true
[consuming13],43,243.5863595367176,5,3,4,0,false,false,false,3,false,4,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],44,254.34341987569368,5,3,4,0,false,false,false,3,false,4,false,5,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],45,255.20331157064868,5,3,4,0,false,false,false,3,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],46,313.45495074521483,5,3,4,0,false,false,false,3,false,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],47,316.9355524899062,5,3,4,0,false,false,false,3,false,4,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],48,318.1332265126645,5,3,4,0,false,false,false,3,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],49,322.70401072283346,5,3,4,0,false,false,false,3,false,4,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],50,329.11167094144173,5,3,4,0,false,false,false,3,false,4,false,5,false,5,2,false,false,false,1,true,1,false,2,false
[con_ready12],51,340.7402427259367,5,3,4,0,false,false,false,3,false,4,false,5,false,5,2,false,true,false,1,true,1,true,2,false
[consuming12],52,341.49989832422295,5,3,4,0,false,false,false,3,false,4,false,5,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready13],53,413.69876407562083,5,3,4,0,false,false,false,3,false,4,false,5,false,5,1,false,false,true,1,true,2,false,2,true
[consuming13],54,415.38479283604255,5,3,4,0,false,false,false,3,false,4,false,5,false,5,0,false,false,false,1,true,2,false,3,false
