action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],31,405.4741740135087,4,2,3,1,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],32,406.4190637483981,4,2,4,2,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],33,411.0039798856392,4,3,4,3,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],34,412.86972339177044,4,3,4,3,false,true,false,3,false,3,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],35,413.5329855798394,4,3,4,2,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],36,419.27884387564967,4,4,4,3,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],37,438.4489814944493,4,4,4,3,true,false,false,3,true,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],38,438.6705332455735,4,4,4,2,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],39,440.73490535043703,5,4,4,3,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],40,447.3540376255267,5,4,4,3,true,false,false,4,true,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],41,447.6334610276902,5,4,4,2,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],42,463.3222575091806,5,4,4,2,false,false,true,5,false,4,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],43,463.513193468355,5,4,4,1,false,false,false,5,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],44,463.9739284914428,5,5,4,2,false,false,false,5,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],45,485.48315046262474,5,5,4,2,false,false,true,5,false,4,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],46,485.56251196072105,5,5,4,1,false,false,false,5,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],47,488.74954939424794,5,5,5,2,false,false,false,5,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],48,499.7660927440353,5,5,5,2,false,true,false,5,false,4,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],49,500.28161873541825,5,5,5,1,false,false,false,5,false,5,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],50,508.14444422935776,5,5,5,1,false,false,true,5,false,5,false,4,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],51,508.6986924305674,5,5,5,0,false,false,false,5,false,5,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],52,522.5998229309689,5,5,5,0,false,false,false,5,false,5,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[forwarding],53,522.857132983023,5,5,5,0,false,false,false,5,false,5,false,5,false,4,1,true,false,false,0,false,2,false,0,false
