action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],46,193.0920902038739,4,3,5,0,false,false,false,0,false,3,false,9,false,4,1,false,false,false,0,false,3,false,0,false
[producing],47,210.12095898975969,5,3,5,1,false,false,false,0,false,3,false,9,false,4,1,false,false,false,0,false,3,false,0,false
[producing2],48,210.68020429858026,5,4,5,2,false,false,false,0,false,3,false,9,false,4,1,false,false,false,0,false,3,false,0,false
[producing2],49,212.62673997218482,5,5,5,3,false,false,false,0,false,3,false,9,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready3],50,228.14486061830468,5,5,5,3,false,false,true,0,false,3,false,9,true,4,1,false,false,false,0,false,3,false,0,false
[consuming3],51,228.55174342357913,5,5,5,2,false,false,false,0,false,3,false,10,false,4,1,false,false,false,0,false,3,false,0,false
[forwarding],52,240.26182240088974,5,5,5,2,false,false,false,0,false,3,false,10,false,5,1,true,false,false,0,false,3,false,0,false
[con_ready2],53,305.12993702290674,5,5,5,2,false,true,false,0,false,3,true,10,false,5,1,true,false,false,0,false,3,false,0,false
[consuming2],54,306.1009592538255,5,5,5,1,false,false,false,0,false,4,false,10,false,5,1,true,false,false,0,false,3,false,0,false
[con_ready2],55,312.5543849251779,5,5,5,1,false,true,false,0,false,4,true,10,false,5,1,true,false,false,0,false,3,false,0,false
[consuming2],56,313.36300960671565,5,5,5,0,false,false,false,0,false,5,false,10,false,5,1,true,false,false,0,false,3,false,0,false
