action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],16,192.90965880735013,1,2,2,2,false,false,false,0,false,1,false,2,false,1,1,false,true,false,0,true,0,true,1,false
[producing2],17,193.65937447159138,1,3,2,3,false,false,false,0,false,1,false,2,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],18,193.7804614517602,1,3,2,3,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],19,205.44217923153477,1,3,2,3,false,false,true,0,false,1,false,2,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],20,205.6236515255387,1,3,2,2,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],21,211.55398921431083,1,3,2,2,false,true,false,0,false,1,true,3,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],22,211.58256481317878,1,3,2,1,false,false,false,0,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],23,214.91220559277417,1,3,2,1,false,false,false,0,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],24,216.11156079521098,1,4,2,2,false,false,false,0,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],25,218.8751392076641,1,5,2,3,false,false,false,0,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],26,266.8566914948394,1,5,2,3,true,false,false,0,true,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],27,267.0406514980341,1,5,2,2,false,false,false,1,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],28,269.17844980688534,1,5,3,3,false,false,false,1,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],29,278.1414432065038,1,5,3,3,false,true,false,1,false,2,true,3,false,2,1,false,false,false,0,true,1,false,1,false
[consuming2],30,278.42781509886055,1,5,3,2,false,false,false,1,false,3,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],31,280.8605401768108,1,5,4,3,false,false,false,1,false,3,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],32,282.83191176184863,1,5,4,3,false,false,false,1,false,3,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],33,283.6799646576672,1,5,4,3,false,false,false,1,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],34,316.56891198147855,1,5,4,3,true,false,false,1,true,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],35,317.5973940306166,1,5,4,2,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],36,323.86056920570405,1,5,4,2,false,false,true,2,false,3,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],37,324.80299752621886,1,5,4,1,false,false,false,2,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],38,325.9622655233001,1,5,4,1,false,false,true,2,false,3,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],39,326.19858576757116,1,5,4,0,false,false,false,2,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],40,342.7593487286551,1,5,4,0,false,false,false,2,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing],41,348.198126837153,2,5,4,1,false,false,false,2,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],42,351.2243807823312,2,5,4,1,false,false,false,2,false,3,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],43,355.53152265965406,2,5,4,1,true,false,false,2,true,3,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],44,355.7647076829608,2,5,4,0,false,false,false,3,false,3,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[producing],45,375.0289323184679,3,5,4,1,false,false,false,3,false,3,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],46,375.80836670782116,3,5,4,1,false,true,false,3,false,3,true,5,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],47,376.1019583635163,3,5,4,0,false,false,false,3,false,4,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[producing],48,400.44530968591954,4,5,4,1,false,false,false,3,false,4,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],49,411.6072591244547,4,5,4,1,false,true,false,3,false,4,true,5,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],50,411.9669975537564,4,5,4,0,false,false,false,3,false,5,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[producing],51,446.0049977013923,5,5,4,1,false,false,false,3,false,5,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],52,446.0817427794411,5,5,4,1,false,true,false,3,false,5,true,5,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],53,449.2833758720391,5,5,4,0,false,false,false,3,false,6,false,5,false,5,1,true,false,false,1,false,1,false,1,false
