action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,19.991852674541214,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,26.17536653479791,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,26.357649962008725,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,48.66890050706802,2,1,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,49.80115055132133,2,1,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,52.73551124187322,2,1,0,2,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,53.005739632774116,2,1,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,65.90692110403732,2,1,0,1,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],9,66.89322550532802,2,1,0,1,false,false,false,1,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],10,68.19438644457675,2,1,0,1,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],11,76.01738840349705,2,1,0,1,false,false,true,1,false,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],12,76.41034643619682,2,1,0,0,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],13,85.10888057795918,3,1,0,1,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],14,90.94359104528236,4,1,0,2,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],15,92.6952922122626,4,1,1,3,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],16,138.54214294545363,4,1,1,3,false,true,false,1,false,0,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],17,138.72395863410435,4,1,1,2,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],18,142.8610244947692,5,1,1,3,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],19,144.7171200685413,5,1,1,3,false,false,true,1,false,1,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],20,148.52203513370318,5,1,1,2,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],21,148.85556117498356,5,1,2,3,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],22,168.06591467859155,5,1,2,3,false,true,false,1,false,1,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],23,168.50383811000682,5,1,2,2,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],24,169.11369095348292,5,1,3,3,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],25,174.14277285507845,5,1,3,3,false,true,false,1,false,2,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],26,174.21461899806116,5,1,3,2,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],27,174.49922360447388,5,1,3,2,false,true,false,1,false,3,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],28,174.9007142644768,5,1,3,1,false,false,false,1,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,179.04592933830227,5,1,4,2,false,false,false,1,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],30,182.04394382800797,5,1,4,2,false,false,true,1,false,4,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],31,182.22625038389398,5,1,4,1,false,false,false,1,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],32,183.54126536654044,5,1,5,2,false,false,false,1,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],33,188.8368723096152,5,1,5,2,true,false,false,1,true,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],34,188.97853492933592,5,1,5,1,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],35,195.85245500569047,5,1,5,1,false,false,false,2,false,4,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],36,196.8179307085914,5,1,5,1,false,false,false,2,false,4,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready1],37,201.03317619602907,5,1,5,1,true,false,false,2,true,4,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[consuming1],38,205.27591103220942,5,1,5,0,false,false,false,3,false,4,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[forwarding],39,206.46370200568234,5,1,5,0,false,false,false,3,false,4,false,4,false,3,2,true,false,false,0,true,1,false,0,false
[consuming11],40,206.58954606555966,5,1,5,0,false,false,false,3,false,4,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],41,215.75765953150804,5,1,5,0,false,false,false,3,false,4,false,4,false,4,1,true,false,false,1,false,1,false,0,false
