action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.7161246827750651,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,9.568276176953509,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,13.715794062868977,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,13.920305075656874,1,0,2,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,14.077662477253643,1,0,2,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,18.263704197468186,1,0,2,2,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,18.824666041689,1,0,2,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,18.97384548939379,1,0,3,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,28.859663029119105,2,0,3,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,30.64635891799524,2,0,3,3,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,33.16387795704967,2,0,3,2,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,35.014526524452165,2,0,3,2,true,false,false,2,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,35.86138514489793,2,0,3,1,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,45.297841168120925,3,0,3,2,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,50.3060031490776,3,0,3,2,false,false,false,3,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],16,52.13405574834562,3,0,3,2,false,false,true,3,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],17,52.898705865788514,3,0,3,1,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],18,53.08825940946553,3,0,3,1,false,false,true,3,false,0,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],19,53.15905604615622,3,0,3,0,false,false,false,3,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],20,53.97494871408308,3,0,3,0,false,false,false,3,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],21,102.9439941199848,4,0,3,1,false,false,false,3,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],22,106.64292738643881,4,1,3,2,false,false,false,3,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],23,107.12661326876778,4,1,3,2,true,false,false,3,true,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],24,110.05136564549055,4,1,3,1,false,false,false,4,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],25,112.51956832346008,4,2,3,2,false,false,false,4,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],26,115.05014967651005,5,2,3,3,false,false,false,4,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],27,119.1244300190433,5,2,3,3,false,true,false,4,false,0,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],28,119.37192513303592,5,2,3,2,false,false,false,4,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],29,127.28898526592425,5,2,3,2,false,false,true,4,false,1,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],30,128.06753349581862,5,2,3,1,false,false,false,4,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],31,129.0940507190417,5,2,3,1,false,false,true,4,false,1,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],32,129.27886752605946,5,2,3,0,false,false,false,4,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
