action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,31.231368031726007,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,31.393092631709052,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,38.430312947490535,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,41.40715228603893,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,41.8882062966014,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,46.81973946386236,1,2,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,46.996512697068006,1,2,1,3,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,47.96487532619214,1,2,1,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,52.86430677804292,1,2,2,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,103.37732321321863,1,2,2,3,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,105.13486519206229,1,2,2,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,114.86390274360537,1,2,3,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,144.20302424948417,1,2,3,3,false,true,false,1,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,144.86312022436533,1,2,3,2,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,150.67392130830967,1,2,3,2,false,false,true,1,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,152.18407160367352,1,2,3,1,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,155.9643974173525,1,2,3,1,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],18,156.26757433108807,1,2,4,2,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],19,159.4366707815755,1,3,4,3,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],20,163.260734820767,1,3,4,3,false,true,false,1,false,3,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],21,164.61227753134287,1,3,4,2,false,false,false,1,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],22,165.31490058361308,1,3,5,3,false,false,false,1,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],23,167.2752152188775,1,3,5,3,false,false,false,1,false,4,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],24,168.26557686078715,1,3,5,3,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],25,178.02114769678118,1,3,5,3,false,true,false,1,false,4,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],26,179.32909038635776,1,3,5,2,false,false,false,1,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],27,179.68722125641568,1,3,5,2,false,true,false,1,false,5,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],28,180.52747144401718,1,3,5,1,false,false,false,1,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],29,182.75672446138157,1,4,5,2,false,false,false,1,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],30,188.87277260301323,1,5,5,3,false,false,false,1,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],31,190.94881981440906,1,5,5,3,true,false,false,1,true,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],32,191.18460219169827,1,5,5,2,false,false,false,2,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],33,191.76595408615174,2,5,5,3,false,false,false,2,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],34,192.7810560665934,2,5,5,3,false,true,false,2,false,6,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],35,197.06892055810232,2,5,5,2,false,false,false,2,false,7,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],36,200.61265240291476,3,5,5,3,false,false,false,2,false,7,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],37,200.78679395894548,3,5,5,3,true,false,false,2,true,7,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],38,201.59361261153114,3,5,5,2,false,false,false,3,false,7,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],39,207.3776659422538,3,5,5,2,false,false,true,3,false,7,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],40,208.68450992747898,3,5,5,1,false,false,false,3,false,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],41,232.15510154629834,3,5,5,1,false,false,true,3,false,7,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],42,234.27034484955425,3,5,5,0,false,false,false,3,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],43,273.32277137754005,4,5,5,1,false,false,false,3,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],44,274.38387782338566,4,5,5,1,false,true,false,3,false,7,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],45,275.5278650268414,4,5,5,1,false,true,false,3,false,7,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],46,275.55624421636367,4,5,5,0,false,false,false,3,false,8,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],47,277.32228817881867,4,5,5,0,false,false,false,3,false,8,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[producing],48,340.3364694322305,5,5,5,1,false,false,false,3,false,8,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],49,350.01325774053,5,5,5,1,false,true,false,3,false,8,true,3,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],50,350.1069660813726,5,5,5,0,false,false,false,3,false,9,false,3,false,3,1,true,false,false,0,false,1,false,0,false
