action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],43,140.38641827643565,4,5,5,1,false,false,false,1,false,6,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],44,143.72478147439213,4,5,5,1,true,false,false,1,true,6,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],45,143.81180689448502,4,5,5,0,false,false,false,2,false,6,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],46,150.250983309939,4,5,5,0,false,false,false,2,false,6,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],47,151.91244185484717,4,5,5,0,false,false,false,2,false,6,false,6,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],48,153.20598131185332,4,5,5,0,false,false,false,2,false,6,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],49,175.6467918463115,4,5,5,0,false,false,false,2,false,6,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],50,179.42508102384485,4,5,5,0,false,false,false,2,false,6,false,6,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],51,180.3714023664358,4,5,5,0,false,false,false,2,false,6,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing],52,200.69052017349657,5,5,5,1,false,false,false,2,false,6,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],53,207.8768802287409,5,5,5,1,false,false,false,2,false,6,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],54,222.80895606839783,5,5,5,1,false,false,false,2,false,6,false,6,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],55,242.2698746546408,5,5,5,1,false,true,false,2,false,6,true,6,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],56,245.23403710355453,5,5,5,0,false,false,false,2,false,7,false,6,false,5,1,true,false,false,0,false,1,false,2,false
