action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],38,187.6167874423197,5,4,3,2,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],39,187.6277047315915,5,4,4,3,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],40,211.13497689447652,5,4,4,3,true,false,false,5,true,4,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],41,211.25630191769173,5,4,4,2,false,false,false,6,false,4,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],42,221.38018694310807,5,4,5,3,false,false,false,6,false,4,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],43,234.30136005002683,5,4,5,3,true,false,false,6,true,4,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],44,234.3145016973154,5,4,5,2,false,false,false,7,false,4,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],45,240.70929199670528,5,5,5,3,false,false,false,7,false,4,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],46,259.366730034707,5,5,5,3,false,false,true,7,false,4,false,1,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],47,259.79745887730866,5,5,5,2,false,false,false,7,false,4,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],48,265.8964207965087,5,5,5,2,false,false,true,7,false,4,false,2,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],49,266.36262755540236,5,5,5,1,false,false,false,7,false,4,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],50,273.94910984852993,5,5,5,1,false,true,false,7,false,4,true,3,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],51,275.80929501129543,5,5,5,0,false,false,false,7,false,5,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],52,299.15522148876914,5,5,5,0,false,false,false,7,false,5,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[forwarding],53,300.91526953477666,5,5,5,0,false,false,false,7,false,5,false,3,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],54,300.9291254212588,5,5,5,0,false,false,false,7,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
