action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],20,142.65817079003108,4,3,1,3,true,false,false,2,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],21,142.82887626210064,4,3,1,2,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],22,144.4188630756622,5,3,1,3,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],23,147.30772771640193,5,3,1,3,false,true,false,3,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],24,149.3737476143265,5,3,1,2,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],25,156.34642578057876,5,3,2,3,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],26,164.38901061692334,5,3,2,3,true,false,false,3,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],27,164.93828334938337,5,3,2,3,true,false,false,3,true,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],28,165.95659934991448,5,3,2,3,true,false,false,3,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],29,166.05663939800542,5,3,2,2,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],30,171.38050568011892,5,3,3,3,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],31,188.73454156685779,5,3,3,3,false,false,true,4,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],32,188.8560349830279,5,3,3,2,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],33,190.4253501647029,5,3,3,2,false,true,false,4,false,3,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],34,192.34992311533162,5,3,3,1,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],35,193.69383685304405,5,3,4,2,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],36,197.67622564092784,5,3,5,3,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],37,206.2594971951622,5,3,5,3,false,true,false,4,false,4,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],38,208.56302908797952,5,3,5,3,false,true,false,4,false,4,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],39,211.2124617469116,5,3,5,2,false,false,false,4,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],40,211.9496204866614,5,3,5,2,false,true,false,4,false,5,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],41,212.80794109470634,5,3,5,2,false,true,false,4,false,5,true,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],42,214.51865353759118,5,3,5,2,false,true,false,4,false,5,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],43,215.07555421212723,5,3,5,1,false,false,false,4,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],44,217.95708804591177,5,3,5,1,false,true,false,4,false,6,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],45,219.91633625241204,5,3,5,0,false,false,false,4,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
