action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],37,248.00415481319155,3,3,5,2,false,false,false,2,false,4,false,3,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],38,248.30977545758756,3,3,5,2,false,false,false,2,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],39,250.06247632559328,3,3,5,2,true,false,false,2,true,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],40,251.9865614591423,3,3,5,1,false,false,false,3,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],41,268.83910648568633,3,3,5,1,true,false,false,3,true,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],42,269.07835418451566,3,3,5,0,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],43,309.92692293191766,4,3,5,1,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],44,314.3249124265392,4,4,5,2,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],45,320.63167699757537,4,5,5,3,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],46,333.1098233653949,4,5,5,3,false,true,false,4,false,4,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],47,333.2939896190745,4,5,5,2,false,false,false,4,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],48,350.0076984260307,5,5,5,3,false,false,false,4,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],49,360.8729143686476,5,5,5,3,true,false,false,4,true,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],50,361.65289354382094,5,5,5,2,false,false,false,5,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],51,362.55390141783374,5,5,5,2,true,false,false,5,true,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],52,363.3809011902945,5,5,5,1,false,false,false,6,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],53,367.4545504806746,5,5,5,1,true,false,false,6,true,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],54,367.6963944796287,5,5,5,0,false,false,false,7,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
