action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],18,144.1943635880758,3,0,3,2,false,false,false,1,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],19,146.12884961027365,3,0,3,2,false,true,false,1,false,0,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],20,147.16814420014842,3,0,3,1,false,false,false,1,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],21,148.38220192797235,3,0,3,1,true,false,false,1,true,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],22,149.90403239744145,3,0,3,0,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],23,157.96515635165744,3,0,3,0,false,false,false,2,false,1,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],24,158.2455368864565,3,0,3,0,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],25,193.47767934230606,4,0,3,1,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],26,205.19202890535215,4,0,4,2,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],27,207.11041221112973,4,0,4,2,false,false,true,2,false,1,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],28,207.42262028687625,4,0,4,1,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],29,210.49953699559916,4,0,4,1,false,true,false,2,false,1,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],30,211.5586727944584,4,0,4,0,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],31,236.36617992677017,4,0,4,0,false,false,false,2,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],32,239.36822267417338,4,0,4,0,false,false,false,2,false,2,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing],33,272.3525408632125,5,0,4,1,false,false,false,2,false,2,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],34,274.35011979123175,5,1,4,2,false,false,false,2,false,2,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],35,275.9713468246801,5,2,4,3,false,false,false,2,false,2,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],36,288.6181490744867,5,2,4,3,true,false,false,2,true,2,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],37,288.7931424740948,5,2,4,2,false,false,false,3,false,2,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],38,289.2940223705028,5,2,5,3,false,false,false,3,false,2,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],39,303.98251020902234,5,2,5,3,false,true,false,3,false,2,true,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],40,304.65231213875484,5,2,5,2,false,false,false,3,false,3,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],41,310.9665345949012,5,3,5,3,false,false,false,3,false,3,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],42,319.09294182059676,5,3,5,3,false,true,false,3,false,3,true,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],43,320.4410185697685,5,3,5,2,false,false,false,3,false,4,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],44,320.60493918535775,5,4,5,3,false,false,false,3,false,4,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],45,340.5798962160091,5,4,5,3,false,true,false,3,false,4,true,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],46,341.1407818360922,5,4,5,2,false,false,false,3,false,5,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],47,343.0262742945479,5,4,5,2,false,false,true,3,false,5,false,4,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],48,343.3060096277856,5,4,5,1,false,false,false,3,false,5,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],49,353.7765608939049,5,4,5,1,false,false,true,3,false,5,false,5,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],50,354.51055650535267,5,4,5,0,false,false,false,3,false,5,false,6,false,4,1,true,false,false,0,false,1,false,1,false
