action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],35,229.4211413081192,5,4,3,2,false,false,false,4,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],36,242.0605462583915,5,5,3,3,false,false,false,4,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],37,246.32668337470267,5,5,3,3,true,false,false,4,true,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],38,248.10447333629403,5,5,3,2,false,false,false,5,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],39,259.57447714875843,5,5,4,3,false,false,false,5,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],40,266.3012767139464,5,5,4,3,true,false,false,5,true,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],41,268.07385165791703,5,5,4,2,false,false,false,6,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],42,279.2371712913996,5,5,4,2,true,false,false,6,true,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],43,279.51623355430087,5,5,4,1,false,false,false,7,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],44,288.7149402783536,5,5,5,2,false,false,false,7,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],45,299.91241680189,5,5,5,2,true,false,false,7,true,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],46,300.6967167884967,5,5,5,1,false,false,false,8,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],47,310.09754380066875,5,5,5,1,false,true,false,8,false,5,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],48,310.2118328969632,5,5,5,0,false,false,false,8,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
