action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,44.17089422500135,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,47.84255533278731,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,47.88840876274214,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,54.70879659414684,1,2,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,54.74979885225038,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,55.814280999192164,1,3,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,56.66083077079307,1,3,0,3,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,57.83507728945019,1,3,0,2,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,59.83608738617865,1,3,0,2,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],10,62.3699812463881,1,3,0,2,false,true,false,0,false,0,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],11,63.00833960141347,1,3,0,2,false,true,false,0,false,0,true,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming2],12,63.070187173309115,1,3,0,1,false,false,false,0,false,1,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],13,63.87021800050539,1,3,0,1,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],14,66.50059878187827,1,3,0,1,false,false,true,0,false,1,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],15,69.91044725928523,1,3,0,0,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],16,74.27221099241503,2,3,0,1,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],17,76.2012738499166,2,4,0,2,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],18,79.98142978559791,2,4,1,3,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],19,109.2675417462201,2,4,1,3,false,false,true,0,false,1,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],20,110.40866647398494,2,4,1,2,false,false,false,0,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],21,111.25032641720475,2,5,1,3,false,false,false,0,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],22,111.34022299649315,2,5,1,3,false,false,true,0,false,1,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],23,111.82841005678178,2,5,1,2,false,false,false,0,false,1,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing],24,116.23601620136814,3,5,1,3,false,false,false,0,false,1,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],25,125.14670071119488,3,5,1,3,false,false,true,0,false,1,false,5,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],26,125.6418063423635,3,5,1,2,false,false,false,0,false,1,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[producing],27,132.53909655071388,4,5,1,3,false,false,false,0,false,1,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],28,133.58076782842997,4,5,1,3,false,false,false,0,false,1,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],29,139.05830254121713,4,5,1,3,false,false,false,0,false,1,false,6,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],30,150.01736827534202,4,5,1,3,false,false,false,0,false,1,false,6,false,2,2,false,true,false,0,true,0,true,1,false
[consuming12],31,155.78177779197148,4,5,1,3,false,false,false,0,false,1,false,6,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],32,172.6517966628192,4,5,1,3,false,true,false,0,false,1,true,6,false,2,1,false,false,false,0,true,1,false,1,false
[consuming2],33,173.29455200095236,4,5,1,2,false,false,false,0,false,2,false,6,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],34,177.3544813629207,4,5,1,2,false,false,true,0,false,2,false,6,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],35,177.35984235935408,4,5,1,1,false,false,false,0,false,2,false,7,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],36,186.84708584497062,4,5,2,2,false,false,false,0,false,2,false,7,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],37,188.5923473330006,4,5,3,3,false,false,false,0,false,2,false,7,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],38,193.18603359818925,4,5,3,3,false,true,false,0,false,2,true,7,false,2,1,false,false,false,0,true,1,false,1,false
[consuming2],39,193.57183153449145,4,5,3,2,false,false,false,0,false,3,false,7,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],40,195.82300621608906,4,5,4,3,false,false,false,0,false,3,false,7,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],41,197.6074851893533,4,5,4,3,false,false,false,0,false,3,false,7,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],42,198.13170247571784,4,5,4,3,false,false,false,0,false,3,false,7,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],43,199.54355257794052,4,5,4,3,false,false,false,0,false,3,false,7,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],44,203.57607501637995,4,5,4,3,false,false,true,0,false,3,false,7,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],45,203.93134662452607,4,5,4,2,false,false,false,0,false,3,false,8,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],46,208.54950779628481,4,5,4,2,false,false,false,0,false,3,false,8,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],47,209.40635481298548,4,5,4,2,false,false,false,0,false,3,false,8,false,3,0,false,false,false,0,true,2,false,2,false
[producing],48,211.27909041706326,5,5,4,3,false,false,false,0,false,3,false,8,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],49,216.4412794388519,5,5,4,3,true,false,false,0,true,3,false,8,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],50,216.84015153599944,5,5,4,2,false,false,false,1,false,3,false,8,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],51,234.66549802547866,5,5,4,2,false,true,false,1,false,3,true,8,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],52,235.57353013031,5,5,4,1,false,false,false,1,false,4,false,8,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],53,243.88949401023262,5,5,4,1,true,false,false,1,true,4,false,8,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],54,244.2741928200817,5,5,4,0,false,false,false,2,false,4,false,8,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],55,304.1321082392655,5,5,4,0,false,false,false,2,false,4,false,8,false,4,1,false,false,false,0,true,2,false,2,false
