action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],22,76.7900881731112,3,3,2,2,false,false,false,3,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],23,78.2605004125917,3,3,3,3,false,false,false,3,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],24,91.76076225268301,3,3,3,3,true,false,false,3,true,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],25,92.95769907338182,3,3,3,2,false,false,false,4,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],26,101.71944075832081,3,3,4,3,false,false,false,4,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],27,110.37686354472994,3,3,4,3,false,false,true,4,false,1,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],28,113.0962157527508,3,3,4,2,false,false,false,4,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],29,113.60481858446678,3,3,5,3,false,false,false,4,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],30,115.2865037659152,3,3,5,3,false,false,true,4,false,1,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],31,118.2785196370297,3,3,5,2,false,false,false,4,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],32,121.15654866681976,3,4,5,3,false,false,false,4,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],33,122.12294106936264,3,4,5,3,true,false,false,4,true,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],34,122.91919606642783,3,4,5,2,false,false,false,5,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],35,124.02227050997331,3,4,5,2,false,true,false,5,false,1,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],36,124.09203916399238,3,4,5,1,false,false,false,5,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],37,126.91669927922214,3,5,5,2,false,false,false,5,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],38,128.37278418824536,4,5,5,3,false,false,false,5,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],39,139.81176083171093,4,5,5,3,false,false,true,5,false,2,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],40,140.0970920417508,4,5,5,2,false,false,false,5,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],41,143.59042693594864,4,5,5,2,true,false,false,5,true,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],42,143.68569509314946,4,5,5,1,false,false,false,6,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],43,147.33798362069285,5,5,5,2,false,false,false,6,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],44,219.80506068807722,5,5,5,2,false,true,false,6,false,2,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],45,219.97369935638176,5,5,5,1,false,false,false,6,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],46,245.31404057402435,5,5,5,1,false,false,true,6,false,3,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],47,245.49040599666642,5,5,5,0,false,false,false,6,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
