action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,16.61716087453071,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,20.38811652905882,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,22.490164619922247,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,25.250084758375902,2,0,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,28.786365567879237,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,37.59982937085928,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,47.97647221745005,2,1,1,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,48.57334478785006,2,1,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,51.09878085394774,2,2,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,54.4370465958218,2,2,1,3,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,54.73683515705412,2,2,1,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,67.9680475307728,2,3,1,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,71.80884879748217,2,3,1,3,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,73.61033770392862,2,3,1,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,79.12230435722932,2,3,1,2,true,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,79.24637515570205,2,3,1,1,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,82.13389350799676,2,3,1,1,false,true,false,2,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,82.93879606507582,2,3,1,0,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,84.32254918179964,3,3,1,1,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,87.35744576302841,3,3,1,1,true,false,false,2,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,88.61857470204104,3,3,1,0,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,106.70646610288586,3,3,1,0,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],23,107.73556107941326,4,3,1,1,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],24,109.31519291848534,4,4,1,2,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],25,112.08819663682802,4,4,2,3,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],26,115.67651466368633,4,4,2,3,false,false,true,3,false,3,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],27,115.88815398421333,4,4,2,2,false,false,false,3,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],28,119.96256846390222,4,5,2,3,false,false,false,3,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],29,123.24930704257544,4,5,2,3,false,false,true,3,false,3,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],30,124.74478627404075,4,5,2,3,false,false,true,3,false,3,false,2,true,1,1,false,false,true,0,false,0,false,0,true
[consuming3],31,124.79379902752629,4,5,2,2,false,false,false,3,false,3,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],32,125.45215454476643,4,5,2,2,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],33,129.48795149502854,4,5,2,2,false,false,false,3,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],34,138.10317425376047,4,5,2,2,true,false,false,3,true,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],35,138.25159741314906,4,5,2,1,false,false,false,4,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],36,139.10420470003106,4,5,2,1,false,true,false,4,false,3,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],37,139.32109141456053,4,5,2,0,false,false,false,4,false,4,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],38,146.646295650793,4,5,2,0,false,false,false,4,false,4,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing],39,194.8357890179699,5,5,2,1,false,false,false,4,false,4,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],40,212.7340712669919,5,5,2,1,false,true,false,4,false,4,true,3,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],41,213.02674050020684,5,5,2,0,false,false,false,4,false,5,false,3,false,3,1,true,false,false,0,false,0,false,1,false
