action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],39,176.6324447370525,3,4,4,0,false,false,false,6,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing],40,178.0010228418909,4,4,4,1,false,false,false,6,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],41,183.23929551721622,4,4,5,2,false,false,false,6,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],42,190.34858489701227,4,4,5,2,false,false,true,6,false,2,false,3,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],43,190.57625893719845,4,4,5,1,false,false,false,6,false,2,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],44,197.53571781252188,4,5,5,2,false,false,false,6,false,2,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],45,232.8136680287721,4,5,5,2,true,false,false,6,true,2,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],46,233.8740173153586,4,5,5,1,false,false,false,7,false,2,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[producing],47,234.61713378512093,5,5,5,2,false,false,false,7,false,2,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],48,260.17953570678696,5,5,5,2,true,false,false,7,true,2,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],49,263.47058259065744,5,5,5,1,false,false,false,8,false,2,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],50,265.7584987046536,5,5,5,1,true,false,false,8,true,2,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],51,266.7523693770616,5,5,5,0,false,false,false,9,false,2,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],52,277.8707901162775,5,5,5,0,false,false,false,9,false,2,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],53,302.0975166835774,5,5,5,0,false,false,false,9,false,2,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],54,304.78701661254416,5,5,5,0,false,false,false,9,false,2,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],55,317.1521230647361,5,5,5,0,false,false,false,9,false,2,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],56,317.4328948811457,5,5,5,0,false,false,false,9,false,2,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],57,318.6782687181398,5,5,5,0,false,false,false,9,false,2,false,4,false,4,0,false,false,false,1,false,1,false,2,false
