action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,14.483709037226335,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,15.776280155868015,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,16.59391554931897,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,17.549600921863412,2,0,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,18.212467438778532,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,39.25041538606442,3,0,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,54.16751800668901,3,0,1,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,55.30598201682785,3,0,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,56.13508495037729,3,0,2,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,57.733437164894326,3,0,2,3,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,58.89866885095366,3,0,2,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,59.76733754324975,3,0,2,2,false,true,false,1,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,60.88172530439994,3,0,2,1,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,63.99436399879024,4,0,2,2,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,68.90522407275378,5,0,2,3,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,101.7927907786085,5,0,2,3,false,true,false,1,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,101.82258692837709,5,0,2,2,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,110.07780078913834,5,1,2,3,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,134.25960032323954,5,1,2,3,true,false,false,1,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,134.91367884461008,5,1,2,2,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,140.45550897983114,5,1,2,2,true,false,false,2,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,140.75667409439322,5,1,2,1,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,154.86865940856333,5,1,2,1,false,false,true,3,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,155.11873665617156,5,1,2,0,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],25,181.6339686363659,5,1,2,0,false,false,false,3,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],26,182.83574742089783,5,1,2,0,false,false,false,3,false,4,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],27,210.4559878745912,5,1,2,0,false,false,false,3,false,4,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],28,210.92486161849268,5,1,2,0,false,false,false,3,false,4,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],29,215.59824960361965,5,1,2,0,false,false,false,3,false,4,false,1,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],30,215.93399895284423,5,1,2,0,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,true,0,false,2,false
