action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],34,164.31560401004253,5,3,3,2,false,false,false,3,false,2,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],35,174.9784276781029,5,3,3,2,false,false,true,3,false,2,false,4,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],36,175.46218766048688,5,3,3,1,false,false,false,3,false,2,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],37,175.52637966845248,5,3,4,2,false,false,false,3,false,2,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],38,175.62085342758306,5,3,4,2,false,false,true,3,false,2,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],39,176.29617478970843,5,3,4,1,false,false,false,3,false,2,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],40,180.26953151648257,5,4,4,2,false,false,false,3,false,2,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],41,183.992523247213,5,4,4,2,false,false,true,3,false,2,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],42,184.19082043461697,5,4,4,1,false,false,false,3,false,2,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],43,186.18575593374456,5,4,4,1,true,false,false,3,true,2,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],44,188.3542451895512,5,4,4,0,false,false,false,4,false,2,false,7,false,3,1,true,false,false,0,false,0,false,1,false
